member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4874.0,-1096.0,1.8205791937,7504.0,1787.0,1.52553192354
东证期货,3081.0,-438.0,1.1508421206,4651.0,171.0,1.73728227942,,,
中信期货,17108.0,45.0,6.39033008737,11949.0,-161.0,4.46329519605,26722.0,11577.0,5.43247122347
中财期货,,,,7436.0,-6.0,2.777559886,,,
中银国际,,,,,,,11217.0,6555.0,2.28036934787
五矿经易,9564.0,847.0,3.5724290949,,,,,,
信达期货,6454.0,-39.0,2.41075464016,,,,,,
倍特期货,3548.0,-101.0,1.32528005319,,,,,,
光大期货,,,,5293.0,-2741.0,1.97708774564,22168.0,7470.0,4.50666200442
兴证期货,4021.0,57.0,1.50195915836,5608.0,-1349.0,2.09474930617,16008.0,6002.0,3.25435967912
前二十名合计,189563.0,-9119.0,70.807233011,165614.0,-21032.0,61.8615926519,292687.0,112971.0,59.502047189
前五名合计,105042.0,1512.0,39.2362083842,77097.0,-7120.0,28.7979470859,131547.0,52838.0,26.7429568159
前十名合计,143906.0,-4563.0,53.7530302521,114607.0,-16371.0,42.8090110079,203860.0,77652.0,41.4438883174
华泰期货,7575.0,-1833.0,2.82948038414,10649.0,-1959.0,3.97770780339,12322.0,-1863.0,2.50501124226
南华期货,7505.0,-201.0,2.80333337069,18698.0,1387.0,6.98424082146,11422.0,4046.0,2.32204499343
国富期货,,,,,,,8040.0,1852.0,1.63449848951
国投安信,2976.0,1386.0,1.11162160042,5004.0,1324.0,1.86913793297,26142.0,15349.0,5.3145596409
国泰君安,8595.0,-2248.0,3.21047972299,8073.0,-1170.0,3.0154977084,13560.0,4498.0,2.75669148231
国贸期货,5704.0,-1463.0,2.13060806747,,,,,,
安粮期货,,,,,,,10050.0,2558.0,2.04312311189
广发期货,,,,4510.0,-1393.0,1.68461472376,,,
广州期货,6391.0,-872.0,2.38722232806,,,,,,
建信期货,,,,5532.0,-416.0,2.06636112014,,,
徽商期货,,,,7987.0,-3267.0,2.98337423473,13277.0,7362.0,2.69915876185
招商期货,,,,,,,6870.0,2423.0,1.39664236604
方正中期,18275.0,-558.0,6.82623815447,8376.0,-1959.0,3.12867692377,9827.0,2841.0,1.99778814135
永安期货,41266.0,-994.0,15.414037958,25840.0,-6048.0,9.65198325097,25992.0,11997.0,5.28406526609
浙商期货,7536.0,-851.0,2.81491276236,5497.0,1150.0,2.05328761341,6925.0,3628.0,1.4078236368
海通期货,18829.0,2172.0,7.03317308949,5638.0,-2849.0,2.10595516908,30523.0,6445.0,6.20519868102
申银万国,3435.0,-1965.0,1.28307130291,4948.0,-3529.0,1.84822032221,17146.0,8815.0,3.48571033597
英大期货,3035.0,-271.0,1.13365979747,,,,,,
银河期货,7653.0,-942.0,2.8586156277,9961.0,-339.0,3.72072001404,,,
长江期货,7012.0,-850.0,2.61918369024,5090.0,3218.0,1.90126140663,7424.0,5805.0,1.50926825698
鲁证期货,,,,,,,9548.0,3824.0,1.94106860421
