member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4551.0,-274.0,1.84573080963,,,
东航期货,3418.0,-717.0,1.38622454566,,,,9537.0,-157.0,1.99229570456
东证期货,,,,2672.0,567.0,1.0836723189,31698.0,-6290.0,6.62176672363
中信建投,,,,4189.0,-188.0,1.69891592212,,,
中信期货,10614.0,-1004.0,4.30467739254,4987.0,-176.0,2.02255758023,15256.0,-9442.0,3.1870046418
中国国际,1908.0,79.0,0.773819904368,,,,,,
中金期货,2703.0,117.0,1.09624486452,,,,,,
中银国际,,,,4348.0,-16.0,1.76340091415,,,
九州期货,,,,2419.0,-12.0,0.981064124038,,,
光大期货,2916.0,-117.0,1.18263041988,2721.0,-237.0,1.1035450523,,,
兴证期货,4742.0,-4571.0,1.92319391327,2899.0,1760.0,1.17573579809,14073.0,40.0,2.93987390692
冠通期货,,,,,,,12479.0,-6106.0,2.60688456509
前二十名合计,129284.0,-8063.0,52.4331931427,113344.0,-4607.0,45.9684713001,267433.0,-97486.0,55.8672137106
前五名合计,72093.0,-277.0,29.2384687451,61678.0,-2181.0,25.0144989841,132724.0,-43031.0,27.7262718981
前十名合计,100923.0,-4494.0,40.930936168,84920.0,-4473.0,34.4406636682,193767.0,-62887.0,40.478259598
华信期货,,,,3295.0,173.0,1.33633992919,17748.0,-37324.0,3.70758772828
华安期货,,,,,,,8657.0,-3448.0,1.80846219088
华泰期货,13481.0,220.0,5.46743507902,2537.0,-966.0,1.02892091058,7266.0,-3227.0,1.51787989822
国元期货,3783.0,133.0,1.53425613114,,,,,,
国投安信,7199.0,-841.0,2.91966954483,,,,37495.0,23712.0,7.83276999503
国泰君安,5288.0,984.0,2.1446329425,5167.0,-1638.0,2.095559458,9698.0,-4191.0,2.0259288815
国海良时,,,,2429.0,-512.0,0.985119783914,6128.0,296.0,1.28014974075
国贸期货,,,,4013.0,-67.0,1.6275363083,,,
安粮期货,,,,,,,7236.0,-47.0,1.51161284662
宏源期货,5136.0,11.0,2.08298691239,2449.0,-301.0,0.993231103667,,,
广发期货,2094.0,148.0,0.849255178064,2990.0,-539.0,1.21264230297,,,
建信期货,,,,6812.0,52.0,2.76271550763,,,
徽商期货,,,,,,,8095.0,-6491.0,1.69105942418
恒泰期货,,,,,,,6495.0,-81.0,1.35681667203
新湖期货,2661.0,-546.0,1.07921109304,,,,,,
方正中期,2814.0,-1689.0,1.14126268915,7759.0,-247.0,3.1467864979,7354.0,-4409.0,1.53626324959
永安期货,24191.0,361.0,9.81104680637,27374.0,-539.0,11.1019633449,9188.0,-3758.0,1.91938900425
浙商期货,6465.0,200.0,2.62198410992,,,,,,
海通期货,3964.0,-822.0,1.6076635749,,,,30145.0,-7650.0,6.29734235232
申万期货,12903.0,464.0,5.23301793818,,,,15638.0,-15479.0,3.26680509887
西南期货,,,,5603.0,-858.0,2.2723862286,,,
铜冠金源,,,,,,,6300.0,-4643.0,1.31608083661
银河期货,10904.0,-318.0,4.42229152894,14130.0,-589.0,5.73064740499,6947.0,-8791.0,1.45124024951
鲁证期货,2100.0,-155.0,0.851688573989,,,,,,
