member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,114.0,0.0,0.0631533462964,,,,2960.0,-3132.0,3.76638249141
上海大陆,367.0,0.0,0.203309456937,,,,,,
东兴期货,,,,426.0,0.0,0.235994083529,,,
东吴期货,236.0,68.0,0.130738506368,3.0,0.0,0.00166193016569,79.0,-43.0,0.100521694872
东海期货,3500.0,11.0,1.93891852664,,,,,,
东航期货,,,,272.0,-1.0,0.150681668356,60.0,28.0,0.0763455910421
东证期货,1181.0,27.0,0.654246508562,1976.0,-1048.0,1.09465800247,2896.0,768.0,3.6849471943
中信建投,220.0,-10.0,0.121874878818,91.0,-1.0,0.0504118816927,2293.0,152.0,2.91767400433
中信期货,5824.0,-899.0,3.22636042833,2907.0,266.0,1.61041033056,3909.0,554.0,4.97391525639
中粮期货,1120.0,6.0,0.620453928526,,,,,,
中融汇信,,,,,,,1186.0,447.0,1.5090978496
中衍期货,3314.0,13.0,1.83587885637,,,,,,
中辉期货,,,,97.0,14.0,0.0537357420241,335.0,-171.0,0.426262883318
中金期货,,,,1318.0,-3.0,0.730141319462,,,
中银国际,,,,,,,2998.0,141.0,3.81473469907
五矿经易,3858.0,-70.0,2.13724219308,1540.0,5.0,0.853124151723,,,
信达期货,,,,,,,46.0,-19.0,0.058531619799
光大期货,2782.0,1.0,1.54116324032,,,,58.0,26.0,0.0738007380074
兴证期货,,,,877.0,58.0,0.485837585105,1412.0,-225.0,1.79666624252
前二十名合计,86904.0,-1738.0,48.1427930398,29068.0,-1779.0,16.1029953521,47880.0,-4321.0,60.9237816516
前五名合计,40381.0,-1437.0,22.370134007,14308.0,-1612.0,7.92629893692,21677.0,-5530.0,27.582389617
前十名合计,60210.0,-1704.0,33.3549384255,21721.0,-2003.0,12.0329283763,33272.0,-4117.0,42.3361750859
华泰期货,5012.0,-111.0,2.77653133015,2285.0,86.0,1.26583680954,1373.0,-210.0,1.74704160835
华鑫期货,,,,,,,63.0,62.0,0.0801628705942
南华期货,2193.0,8.0,1.21487095112,1964.0,-184.0,1.08801028181,46.0,-98.0,0.058531619799
同信久恒,,,,,,,2520.0,-87.0,3.20651482377
国信期货,2447.0,37.0,1.35558103848,,,,,,
国元期货,2532.0,11.0,1.40266905985,,,,,,
国投安信,,,,,,,1295.0,503.0,1.64779233999
国泰君安,9609.0,144.0,5.32316232072,2504.0,-979.0,1.38715771163,3849.0,-589.0,4.89756966535
国海良时,799.0,-2.0,0.442627400797,,,,,,
国联期货,,,,555.0,4.0,0.307457080653,,,
宏源期货,,,,,,,55.0,30.0,0.0699834584553
山金期货,2390.0,21.0,1.32400436534,,,,,,
平安期货,674.0,10.0,0.373380310559,790.0,-44.0,0.4376416103,2038.0,-739.0,2.5932052424
广发期货,,,,,,,1596.0,139.0,2.03079272172
建信期货,2120.0,-19.0,1.17443065042,,,,,,
徽商期货,,,,,,,1505.0,-563.0,1.91500190864
招商期货,1040.0,-2.0,0.576135790774,,,,,,
招金期货,3095.0,-34.0,1.71455795427,4636.0,63.0,2.56823608272,,,
新世纪,511.0,68.0,0.28308210489,,,,70.0,-5.0,0.0890698562158
新湖期货,,,,940.0,-56.0,0.520738118584,,,
方正中期,2741.0,-104.0,1.51845019472,620.0,142.0,0.343465567577,98.0,15.0,0.124697798702
永安期货,3080.0,32.0,1.70624830345,984.0,200.0,0.545113094348,1288.0,-130.0,1.63888535437
海通期货,6709.0,-292.0,3.71662982721,1480.0,-71.0,0.819885548409,7961.0,-2504.0,10.1297875048
瑞龙期货,,,,128.0,12.0,0.070909020403,,,
申万期货,10657.0,292.0,5.90372992527,467.0,61.0,0.258707129126,1471.0,23.0,1.87173940705
福能期货,195.0,1.0,0.10802546077,520.0,0.0,0.288067895387,,,
美尔雅,202.0,22.0,0.111903297823,55.0,0.0,0.0304687197044,,,
西南期货,442.0,30.0,0.244857711079,,,,,,
西部期货,,,,,,,1829.0,-336.0,2.32726810027
迈科期货,,,,252.0,0.0,0.139602133918,,,
金信期货,,,,,,,110.0,60.0,0.139966916911
金瑞期货,3376.0,12.0,1.87022541313,880.0,-37.0,0.48749951527,,,
铜冠金源,,,,134.0,0.0,0.0742328807344,,,
银河期货,7582.0,-682.0,4.20025150543,664.0,-62.0,0.36784054334,1848.0,1319.0,2.3514442041
首创期货,,,,1111.0,-138.0,0.615468138029,,,
鲁证期货,4083.0,-109.0,2.26188695551,517.0,19.0,0.286405965221,1653.0,148.0,2.10332103321
