member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金,5120.0,7.0,2.71393435671,,,,,,
东航期货,,,,,,,4314.0,1553.0,1.76652689511
东证期货,4808.0,-1325.0,2.54855398185,9211.0,-2768.0,4.88243151556,15723.0,5679.0,6.43836401756
中信建投,2777.0,-47.0,1.47199134933,,,,,,
中信期货,8656.0,-453.0,4.58824527182,4047.0,709.0,2.14517428547,16864.0,4895.0,6.9055886785
中粮期货,4027.0,54.0,2.13457297939,3242.0,-50.0,1.71847171572,,,
中金期货,3557.0,56.0,1.88544228649,,,,,,
五矿经易,,,,4539.0,-59.0,2.40596641506,,,
倍特期货,,,,2513.0,-1.0,1.33205410907,,,
光大期货,17288.0,14.0,9.16376897634,17140.0,-467.0,9.08531931134,7987.0,4664.0,3.27057262661
兴证期货,,,,3993.0,643.0,2.11655075905,7839.0,124.0,3.2099685514
前二十名合计,131805.0,612.0,69.8652573997,129117.0,-4409.0,68.4404418624,167208.0,45154.0,68.4695014086
前五名合计,62185.0,178.0,32.9621109321,73634.0,-1686.0,39.0308285981,74438.0,26309.0,30.481392911
前十名合计,96577.0,72.0,51.1921168688,96648.0,-5760.0,51.2297515054,118459.0,37640.0,48.5074199043
北京首创,4508.0,77.0,2.38953439064,4800.0,-1140.0,2.54431345942,,,
华信期货,3700.0,1455.0,1.96124162497,,,,,,
华安期货,,,,,,,7503.0,2237.0,3.07238092118
华泰期货,9244.0,338.0,4.8999236706,17983.0,-22.0,9.53216436265,4836.0,-1104.0,1.98027910634
南华期货,4078.0,573.0,2.1616063099,4000.0,1457.0,2.12026121618,6424.0,1839.0,2.63054445391
国投安信,16829.0,-1274.0,8.92046900178,5785.0,409.0,3.0664277839,9939.0,-427.0,4.06989124025
国泰君安,7249.0,121.0,3.84244338903,3009.0,-1731.0,1.59496649987,16798.0,7984.0,6.87856253685
宏源期货,,,,2683.0,-147.0,1.42216521075,,,
广发期货,,,,4293.0,-1121.0,2.27557035027,5148.0,-302.0,2.10803904868
广州金控,,,,,,,10236.0,6370.0,4.19150887768
徽商期货,2930.0,-125.0,1.55309134085,,,,5746.0,-916.0,2.35291227151
新湖期货,2462.0,-172.0,1.30502077856,,,,,,
方正中期,2381.0,-6.0,1.26208548893,4848.0,-1149.0,2.56975659401,9301.0,5256.0,3.80863853764
永安期货,8885.0,771.0,4.70963022644,23515.0,1162.0,12.4644856246,8955.0,1714.0,3.66695603748
浙商期货,,,,,,,3538.0,1986.0,1.44876498722
海证期货,,,,2498.0,37.0,1.32410312951,,,
海通期货,,,,,,,14817.0,1381.0,6.06736880037
渤海期货,9939.0,329.0,5.26831905691,3679.0,454.0,1.95011025358,,,
瑞达期货,5362.0,404.0,2.84221016029,,,,4016.0,2757.0,1.64449977069
西部期货,,,,,,,3802.0,107.0,1.55686955382
金瑞期货,,,,4534.0,-605.0,2.40331608854,,,
银河期货,,,,2805.0,-20.0,1.48683317785,,,
鲁证期货,8005.0,-185.0,4.24317275888,,,,3422.0,-643.0,1.40126449584
