member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,9235.0,495.0,1.80483896185,,,
东证期货,,,,,,,10947.0,-2703.0,1.45497898674
中信期货,29009.0,10166.0,5.66936366479,32905.0,3379.0,6.43077704816,93377.0,33209.0,12.4108498077
中国国际,9734.0,1466.0,1.90236085053,11655.0,2882.0,2.27779080675,11848.0,3635.0,1.57473198455
中粮期货,13981.0,-2444.0,2.73237179487,49495.0,-8531.0,9.67303783615,17469.0,7906.0,2.321825881
中银国际,,,,,,,11266.0,570.0,1.49737766188
五矿经易,14249.0,744.0,2.78474828018,,,,,,
信达期货,,,,7271.0,643.0,1.42100531582,,,
光大期货,10113.0,497.0,1.97643058161,,,,42161.0,4659.0,5.60366941261
兴证期货,,,,,,,13531.0,1406.0,1.7984215465
冠通期货,7822.0,-446.0,1.52868980613,,,,,,
前二十名合计,273008.0,16877.0,53.3552220138,391845.0,17636.0,76.5800891182,449699.0,69033.0,59.7700370291
前五名合计,120000.0,14056.0,23.4521575985,192097.0,3965.0,37.5424093183,236784.0,35686.0,31.4712473185
前十名合计,179431.0,18766.0,35.0670340838,304331.0,10614.0,59.4768214509,327590.0,50686.0,43.5403824121
前海期货,11358.0,-372.0,2.2197467167,,,,,,
北京首创,,,,8379.0,98.0,1.63754690432,,,
华信期货,,,,,,,14210.0,5874.0,1.88866825628
华安期货,,,,,,,22132.0,2166.0,2.94159084082
华泰期货,12186.0,822.0,2.38156660413,15129.0,423.0,2.95673076923,10805.0,244.0,1.4361055953
南华期货,10743.0,3232.0,2.09955440901,6714.0,-105.0,1.31214821764,12751.0,6734.0,1.69475080478
国富期货,,,,8148.0,-13.0,1.59240150094,,,
国投安信,12814.0,1296.0,2.50429956223,43047.0,201.0,8.41287523452,36379.0,2317.0,4.83517681178
国泰君安,9829.0,-10.0,1.92092714196,11208.0,26.0,2.1904315197,16882.0,2765.0,2.24380700229
国都期货,10259.0,-925.0,2.00496404003,,,,,,
宏源期货,8813.0,-622.0,1.72236554096,7147.0,944.0,1.39677141964,,,
宝城期货,9458.0,-940.0,1.84842088806,,,,,,
广发期货,12330.0,-268.0,2.40970919325,26580.0,982.0,5.19465290807,11434.0,506.0,1.51970674471
徽商期货,,,,,,,15500.0,6752.0,2.06012371375
摩根大通,,,,39979.0,6503.0,7.81328173859,,,
新湖期货,9314.0,-260.0,1.82027829894,,,,,,
方正中期,8893.0,289.0,1.7380003127,,,,11306.0,3657.0,1.50269411017
格林大华,,,,8149.0,163.0,1.59259693558,,,
永安期货,44628.0,2674.0,8.72185741088,26671.0,2413.0,5.21243746091,18823.0,-4589.0,2.50178765574
海通期货,,,,,,,42525.0,-8357.0,5.65204909208
申银万国,9342.0,-938.0,1.82575046904,21760.0,2968.0,4.25265791119,22342.0,3858.0,2.96950219436
英大期货,,,,9608.0,1889.0,1.87773608505,,,
金瑞期货,,,,23823.0,1709.0,4.65583958724,,,
银河期货,18133.0,2916.0,3.54381644778,24942.0,567.0,4.87453095685,14011.0,-1576.0,1.86221892602
