member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3383.0,22.0,0.719918963896,,,,,,
上海中期,6.0,0.0,0.00127682937729,,,,4479.0,-4252.0,2.01290705304
东兴期货,,,,2666.0,0.0,0.567337853309,,,
东航期货,,,,,,,662.0,-300.0,0.297509370197
东证期货,23680.0,-317.0,5.03921994237,1075.0,-122.0,0.228765263431,3723.0,-3017.0,1.67315314991
中信建投,,,,,,,3055.0,96.0,1.37294732017
中信期货,13172.0,-259.0,2.80306609294,53124.0,-611.0,11.3050473065,12944.0,-835.0,5.81716206621
中国国际,,,,3047.0,-28.0,0.648416518767,,,
中粮期货,8224.0,-105.0,1.75010746647,,,,,,
中衍期货,8439.0,21.0,1.79586051916,,,,,,
中辉期货,,,,,,,1513.0,-1406.0,0.679957216175
中金期货,,,,5260.0,-140.0,1.11935375409,,,
中钢期货,18.0,0.0,0.00383048813187,,,,,,
中银国际,,,,,,,4915.0,-4905.0,2.20884978024
五矿经易,6279.0,-388.0,1.33620194333,21337.0,386.0,4.54061807054,,,
光大期货,,,,,,,2935.0,1326.0,1.3190181292
兴证期货,,,,2257.0,61.0,0.480300650757,5678.0,-501.0,2.55174955284
前二十名合计,237270.0,-5022.0,50.4922177249,240910.0,-3098.0,51.2668275472,104164.0,-36278.0,46.8123354036
前五名合计,103904.0,-1903.0,22.1112799363,130091.0,-706.0,27.6840017535,43909.0,-13684.0,19.7331403867
前十名合计,159875.0,-2983.0,34.0221827824,176891.0,-481.0,37.6432708964,67383.0,-34212.0,30.2825889607
华安期货,,,,,,,3818.0,-1236.0,1.71584709277
华泰期货,18305.0,-459.0,3.89539362522,7510.0,-412.0,1.59816477058,5693.0,-397.0,2.55849070171
华鑫期货,,,,,,,435.0,244.0,0.195493317274
南华期货,9727.0,-51.0,2.06995322548,3971.0,439.0,0.84504824287,5095.0,1024.0,2.2897435667
国信期货,,,,14.0,0.0,0.00297926854701,,,
国投安信,10082.0,-98.0,2.14549896364,2377.0,-13.0,0.505837238303,4729.0,-1176.0,2.12525953423
国泰君安,10844.0,-361.0,2.30765629456,28975.0,325.0,6.16602186783,4938.0,-3374.0,2.21918620851
国海良时,,,,7385.0,-210.0,1.57156415855,,,
国联期货,,,,14.0,0.0,0.00297926854701,,,
国贸期货,,,,8074.0,-1353.0,1.71818673204,3809.0,873.0,1.71180240344
平安期货,2125.0,-40.0,0.452210404457,5514.0,-226.0,1.17340619773,,,
广发期货,,,,,,,4073.0,-1339.0,1.83044662358
广州期货,,,,,,,474.0,117.0,0.21302030434
广金期货,,,,,,,3019.0,575.0,1.35676856288
建信期货,16233.0,-111.0,3.45446188026,10312.0,1396.0,2.19444408977,,,
徽商期货,2049.0,125.0,0.436037232345,26.0,0.0,0.00553292730159,560.0,-899.0,0.251669557871
招金期货,7469.0,-657.0,1.58943976983,11426.0,129.0,2.43150874415,4333.0,1233.0,1.94729320402
新世纪,1325.0,292.0,0.281966487485,,,,,,
新湖期货,7578.0,169.0,1.61263550352,886.0,-9.0,0.188545138047,,,
方正中期,18577.0,-548.0,3.95327655699,8285.0,-93.0,1.76308856514,4413.0,-6821.0,1.983245998
永安期货,12146.0,-311.0,2.58472826943,14223.0,-1403.0,3.02672403887,4254.0,-71.0,1.91178981997
浙商期货,1070.0,-3.0,0.22770123895,1383.0,194.0,0.294309171465,,,
海通期货,27109.0,-468.0,5.76892793149,6810.0,-631.0,1.44920134322,14499.0,-12975.0,6.51599449922
瑞龙期货,6669.0,-487.0,1.41919585286,3670.0,95.0,0.780993969109,491.0,-909.0,0.220660273061
申万期货,28.0,0.0,0.00595853709402,8346.0,-192.0,1.77606966381,1518.0,235.0,0.682204265799
迈科期货,,,,5063.0,21.0,1.07743118954,,,
通惠期货,7948.0,-1.0,1.69137331512,8431.0,-1015.0,1.79415807999,,,
金瑞期货,8636.0,-379.0,1.83778308371,6967.0,-84.0,1.48261171193,,,
铜冠金源,,,,1740.0,-2.0,0.370280519414,,,
银河期货,1141.0,55.0,0.242810386581,12432.0,597.0,2.64559046975,3762.0,-506.0,1.69068013698
长安期货,,,,,,,437.0,-727.0,0.196392137124
长江期货,2324.0,-23.0,0.494558578804,,,,528.0,-833.0,0.237288440278
首创期货,7802.0,16.0,1.66030380027,7465.0,-21.0,1.58858855025,,,
鲁证期货,8351.0,-228.0,1.77713368829,,,,,,
