member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金,13552.0,174.0,1.49907690402,,,,,,
东海期货,22386.0,165.0,2.47626443133,19051.0,-1079.0,2.10735788802,34658.0,25459.0,2.17307885233
东航期货,,,,11051.0,1363.0,1.2224246507,,,
东证期货,,,,28404.0,70.0,3.1419554591,165223.0,113871.0,10.3595881822
中信期货,29008.0,-2031.0,3.20876791852,15188.0,-1948.0,1.68004575105,32599.0,8891.0,2.04397823034
中粮期货,36446.0,2143.0,4.03153459591,69841.0,976.0,7.72557777844,28045.0,16866.0,1.75843950642
中金期货,21022.0,567.0,2.32538331436,,,,,,
中银国际,26487.0,7214.0,2.92990333211,,,,48305.0,44725.0,3.02875451445
光大期货,27636.0,4061.0,3.05700186832,67686.0,6930.0,7.48719888764,25521.0,17037.0,1.60018308587
兴证期货,,,,12015.0,199.0,1.3290591058,,,
前二十名合计,486587.0,1471.0,53.8246261434,617303.0,6021.0,68.2839927745,832033.0,607020.0,52.1690033106
前五名合计,202955.0,-1104.0,22.4502031475,342708.0,13130.0,37.9092124869,348264.0,281610.0,21.8363764045
前十名合计,329494.0,8872.0,36.4475240121,481830.0,14111.0,53.2984227171,533421.0,418127.0,33.4458391854
北京首创,,,,34755.0,-2274.0,3.84448183287,44710.0,40505.0,2.80334570626
华信期货,19242.0,-360.0,2.12848566906,31482.0,-5662.0,3.48243352216,,,
华安期货,,,,11148.0,-1958.0,1.2331544662,27982.0,24179.0,1.75448936597
华泰期货,59242.0,768.0,6.55315185565,,,,,,
南华期货,,,,14597.0,-1589.0,1.61467130814,,,
国投安信,39298.0,-5956.0,4.34701329502,129120.0,5902.0,14.2828224503,32954.0,14056.0,2.06623695827
国泰君安,17379.0,-272.0,1.92240684142,24789.0,834.0,2.74207625248,34542.0,26128.0,2.16580557785
国贸期货,,,,,,,45264.0,41514.0,2.83808186196
宝城期货,18395.0,-164.0,2.03479336256,,,,,,
广发期货,17640.0,699.0,1.95127778829,,,,,,
徽商期货,13084.0,-324.0,1.44730830963,,,,36959.0,20532.0,2.3173530297
新湖期货,33536.0,393.0,3.70964013084,,,,,,
方正中期,,,,18344.0,-227.0,2.02915191317,,,
永安期货,34433.0,1548.0,3.80886327007,36978.0,-7045.0,4.09038265619,27435.0,10089.0,1.72019211477
浙商期货,,,,12586.0,-620.0,1.39222121561,,,
海通期货,13915.0,1407.0,1.53923074966,,,,37534.0,20412.0,2.35340589888
混沌天成,,,,,,,25438.0,21041.0,1.59497893258
渤海期货,18366.0,-2733.0,2.03158547957,,,,,,
申银万国,,,,11416.0,-307.0,1.26279972965,44762.0,40995.0,2.80660613965
福能期货,,,,,,,38314.0,38156.0,2.40231239968
迈科期货,,,,,,,36297.0,21455.0,2.27584520465
金瑞期货,13019.0,-3383.0,1.44011822708,39083.0,6367.0,4.32323071426,,,
银河期货,12501.0,-2445.0,1.38281879996,10077.0,-1924.0,1.11468402906,,,
集成期货,,,,,,,36053.0,35962.0,2.26054624799
鲁证期货,,,,19692.0,8013.0,2.17826316366,29438.0,25147.0,1.8457815008
