member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22951.0,-5.0,2.7316765455,,,,,,
东海期货,15068.0,-346.0,1.79342521841,33902.0,-307.0,4.0350877193,,,
东航期货,,,,13222.0,-993.0,1.57371039539,,,
东证期货,14281.0,2449.0,1.69975481444,,,,12481.0,3643.0,1.65288927853
中信期货,20785.0,-529.0,2.47387464591,,,,16709.0,463.0,2.21281363313
中原期货,12872.0,38.0,1.53205265538,13615.0,115.0,1.62048608631,,,
中大期货,,,,,,,18294.0,10798.0,2.42271904988
中粮期货,12680.0,45.0,1.50920040944,,,,,,
中融汇信,,,,,,,18678.0,15618.0,2.47357310668
中辉期货,,,,16082.0,1646.0,1.91411364231,15044.0,-2605.0,1.99231362121
信达期货,,,,15568.0,-1321.0,1.85293627556,,,
光大期货,18511.0,1006.0,2.20321835797,41152.0,-887.0,4.89799804804,15407.0,4429.0,2.04038659678
兴业期货,,,,16343.0,-249.0,1.94517841415,,,
兴证期货,,,,13106.0,2191.0,1.55990383013,16600.0,-730.0,2.19837849721
前二十名合计,552627.0,3665.0,65.7748339642,571833.0,11837.0,68.0607726916,419932.0,76014.0,55.6126192223
前五名合计,293293.0,1793.0,34.908352972,279933.0,2191.0,33.3182175248,183176.0,14620.0,24.2584445545
前十名合计,401453.0,2101.0,47.7817848556,420359.0,15136.0,50.0320169487,274493.0,55276.0,36.3517776406
华信期货,,,,,,,12334.0,-1200.0,1.63342170991
华安期货,,,,,,,17615.0,5607.0,2.33279742339
华泰期货,49147.0,-4679.0,5.84957985194,49895.0,-271.0,5.93860839344,52564.0,-1980.0,6.96117875466
南华期货,20354.0,772.0,2.42257611464,,,,20021.0,8170.0,2.65142987305
国投安信期货,,,,,,,14603.0,-2609.0,1.93391091535
国泰君安,22141.0,974.0,2.63526863291,17063.0,462.0,2.03087433645,15520.0,5657.0,2.05535146245
国贸期货,63143.0,1955.0,7.5154133638,26880.0,1997.0,3.19931443262,,,
大地期货,13576.0,137.0,1.61584422386,,,,,,
宝城期货,13008.0,-907.0,1.54823966293,,,,,,
广发期货,15674.0,136.0,1.86555261968,,,,,,
建信期货,39746.0,-1903.0,4.73065295532,29260.0,8731.0,3.48258706468,35590.0,5737.0,4.71327052504
新湖期货,,,,27564.0,2532.0,3.28072555881,45665.0,29947.0,6.04752735392
方正中期,17760.0,-243.0,2.11383275012,17244.0,-54.0,2.05241733914,,,
格林大华期货,21929.0,-904.0,2.61003594468,12890.0,-190.0,1.53419505344,,,
永安期货,77866.0,6682.0,9.26777595277,64907.0,736.0,7.72536837344,27058.0,-7783.0,3.58335695045
浙商期货,17744.0,-751.0,2.1119283963,,,,,,
海通期货,,,,16341.0,-4906.0,1.94494036992,22299.0,-11301.0,2.95311097044
申银万国,,,,,,,13208.0,4718.0,1.74916766212
美尔雅,,,,22820.0,-8.0,2.71608464853,,,
通惠期货,,,,37844.0,3906.0,4.5042728939,,,
金瑞期货,,,,,,,15761.0,6689.0,2.08726768039
银河期货,63391.0,-262.0,7.54493084815,86135.0,-1293.0,10.251969816,14481.0,2746.0,1.91775415772
