member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8232.0,-186.0,2.20049880111,10443.0,547.0,2.79152198494,,,
东兴期货,8135.0,-101.0,2.17456969716,,,,,,
东海期货,,,,,,,186442.0,50313.0,11.9156937283
东航期货,6570.0,-142.0,1.75622899943,12128.0,544.0,3.24193992467,32936.0,4797.0,2.10497253105
东证期货,,,,,,,23544.0,7634.0,1.50472046609
中信期货,21086.0,-1464.0,5.63650603988,23636.0,-1154.0,6.31814743235,,,
中粮期货,,,,8533.0,-626.0,2.28095921646,,,
中银国际,,,,,,,81907.0,20187.0,5.2347578668
信达期货,,,,15074.0,1157.0,4.02943621574,,,
光大期货,5636.0,-1470.0,1.50656113254,16167.0,-1515.0,4.32160642828,46819.0,9777.0,2.99224887453
冠通期货,,,,,,,42712.0,-5429.0,2.7297664181
前二十名合计,191594.0,-11571.0,51.2150591959,251856.0,-6358.0,67.3237155069,927849.0,165184.0,59.2997527923
前五名合计,83290.0,370.0,22.2642790506,113387.0,-2441.0,30.3095186543,463353.0,85792.0,29.6133512625
前十名合计,125855.0,-1213.0,33.6423440979,173454.0,-4989.0,46.3660494471,674733.0,123916.0,43.1228573839
华泰期货,10206.0,3744.0,2.72816943199,11561.0,-4383.0,3.09037495623,43189.0,15534.0,2.76025196271
南华期货,,,,11037.0,-1225.0,2.95030433283,,,
国投期货,,,,23258.0,-41.0,6.21710412005,25508.0,-6892.0,1.63024166025
国泰君安,9668.0,-1062.0,2.5843564637,12227.0,-86.0,3.26840364932,54618.0,15637.0,3.49069072447
国海良时,5682.0,-342.0,1.51885740864,,,,,,
安信期货,,,,,,,24384.0,12007.0,1.55840570188
宏源期货,,,,9037.0,997.0,2.41568363285,24117.0,3176.0,1.54134146622
山金期货,8048.0,-37.0,2.15131369672,,,,,,
广发期货,13446.0,-574.0,3.59425496596,,,,25690.0,1933.0,1.64187346134
弘业期货,,,,,,,22593.0,8629.0,1.44394110985
徽商期货,5762.0,-995.0,1.54024223664,,,,37793.0,7369.0,2.41538823373
招商期货,7280.0,-176.0,1.94601934792,,,,,,
新湖期货,28637.0,-12.0,7.65496649265,5866.0,568.0,1.56804251304,,,
方正中期,7802.0,-692.0,2.08555535062,6305.0,844.0,1.68539175668,25944.0,5025.0,1.65810685407
格林大华期货,6294.0,-726.0,1.68245134283,9074.0,803.0,2.4255741158,,,
永安期货,9915.0,-1324.0,2.65038212015,35252.0,-888.0,9.42322445783,24272.0,3287.0,1.55124767044
海通期货,6872.0,-1609.0,1.83695672513,5986.0,-3062.0,1.60011975504,93567.0,-10122.0,5.97996006841
瑞达期货,,,,6523.0,-292.0,1.74366541298,,,
申银万国,7432.0,-1851.0,1.98665052112,5598.0,77.0,1.49640333924,41082.0,13051.0,2.62559149626
银河期货,,,,12544.0,-205.0,3.35314103027,,,
锦泰期货,8482.0,-197.0,2.26732638861,,,,,,
长江期货,6409.0,-2355.0,1.71319203308,,,,46604.0,7599.0,2.9785080106
首创期货,,,,11607.0,1582.0,3.10267123233,24128.0,1672.0,1.54204448717
