member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,578.0,-183.0,1.34315525295,,,
上海东亚,,,,,,,12501.0,-719.0,2.55506229766
上海中期,,,,,,,13632.0,-236.0,2.78622584126
上海浙石,,,,472.0,6.0,1.0968326633,,,
东吴期货,,,,,,,15834.0,821.0,3.23628961052
东航期货,1251.0,-264.0,2.90707131736,699.0,-222.0,1.62433481282,17538.0,886.0,3.58456784067
东证期货,,,,,,,7782.0,-5270.0,1.59055233984
中信期货,1332.0,-257.0,3.09529895661,1328.0,-52.0,3.08600376455,15775.0,2134.0,3.22423068119
中国国际,715.0,-323.0,1.66151558107,1395.0,88.0,3.24169823159,9169.0,1952.0,1.87403937343
中大期货,848.0,336.0,1.97058071712,,,,,,
中粮期货,,,,760.0,-124.0,1.76608649176,,,
五矿经易,873.0,221.0,2.02867566751,,,,,,
光大期货,,,,,,,12199.0,2021.0,2.49333693057
冠通期货,,,,,,,13432.0,-1651.0,2.74534811472
前二十名合计,23322.0,-852.0,54.1956173169,33697.0,-4140.0,78.3050217275,248801.0,-14533.0,50.8520962098
前五名合计,8525.0,-239.0,19.8103780819,23990.0,-1276.0,55.7479143913,82550.0,1424.0,16.8722816312
前十名合计,14991.0,-723.0,34.83605605,28830.0,-1544.0,66.9950967862,150726.0,-4806.0,30.8066810556
华泰期货,1836.0,-267.0,4.26649315641,,,,,,
华联期货,940.0,-114.0,2.18437013455,401.0,-473.0,0.931843004206,,,
同信久恒,,,,1705.0,-10.0,3.96207561639,,,
国投期货,,,,,,,7891.0,1062.0,1.61283070081
国泰君安,1374.0,186.0,3.19289847326,536.0,-1152.0,1.2455557363,16476.0,-1326.0,3.36750711272
国海良时,984.0,97.0,2.28661724723,,,,,,
国金期货,,,,1953.0,-114.0,4.53837752423,,,
大地期货,,,,522.0,-1.0,1.21302256408,,,
大越期货,706.0,13.0,1.64060139893,,,,,,
大连良运,,,,6109.0,-5.0,14.1960820765,,,
广发期货,1634.0,755.0,3.79708595729,549.0,-253.0,1.2757651105,12942.0,814.0,2.64519768469
徽商期货,979.0,-258.0,2.27499825715,438.0,-265.0,1.01782353078,14797.0,-5491.0,3.02433859838
恒泰期货,1538.0,-519.0,3.5740013478,532.0,-10.0,1.23626054423,,,
招商期货,745.0,-14.0,1.73122952153,,,,,,
方正中期,1992.0,-158.0,4.62900564683,6465.0,-476.0,15.0233541701,8206.0,-6577.0,1.67721312012
永安期货,1525.0,-50.0,3.5437919736,,,,,,
海通期货,808.0,-23.0,1.87762879651,405.0,-230.0,0.941138196268,7941.0,-1134.0,1.62305013244
瑞达期货,,,,658.0,42.0,1.52905909418,16927.0,-1091.0,3.45968638608
申万期货,1125.0,-64.0,2.61427276741,,,,9495.0,-2042.0,1.94067006769
迈科期货,,,,,,,10001.0,2399.0,2.04409071585
铜冠金源,,,,,,,13373.0,334.0,2.73328918539
银河期货,1384.0,-85.0,3.21613645342,7758.0,-671.0,18.0280250041,12890.0,-1419.0,2.63456947578
长江期货,,,,434.0,-35.0,1.00852833872,,,
鲁证期货,733.0,-64.0,1.70334394534,,,,,,
