member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,51844.0,-10040.0,2.9959733157,,,
万达期货,,,,4203.0,142.0,0.242883956599,339.0,258.0,0.0112988399858
上海东亚,1300.0,-1.0,0.0751247070136,,,,,,
上海中期,,,,63068.0,419.0,3.64458847841,44358.0,14716.0,1.47844821265
东兴期货,,,,15503.0,-1.0,0.895891025256,,,
东吴期货,,,,,,,53989.0,20586.0,1.79944858994
东海期货,,,,30636.0,-108.0,1.77040040313,,,
东证期货,,,,11846.0,12.0,0.684559445603,63503.0,29708.0,2.1165493676
中信建投,28289.0,-956.0,1.63477141285,,,,,,
中信期货,44829.0,-468.0,2.59058883901,144595.0,-17954.0,8.35589000818,70424.0,20437.0,2.34722568483
中国国际,28088.0,313.0,1.62315597738,,,,4751.0,313.0,0.158350409358
中大期货,21052.0,-200.0,1.21655794773,,,,,,
中粮期货,670.0,-21.0,0.0387181182301,,,,,,
中融汇信,,,,6049.0,-2.0,0.349561040558,,,
中钢期货,,,,,,,369.0,80.0,0.0122987373296
五矿经易,810.0,-220.0,0.0468084712931,4992.0,-139.0,0.288478874932,559.0,-528.0,0.0186314205075
信达期货,5822.0,509.0,0.336443110949,,,,,,
倍特期货,29705.0,192.0,1.71659955526,,,,,,
光大期货,24511.0,-958.0,1.41644745662,34566.0,1797.0,1.99750817126,74016.0,33246.0,2.4669467268
兴证期货,,,,,,,40053.0,23823.0,1.3349629438
前二十名合计,872187.0,-12596.0,50.4021483355,1062589.0,-13054.0,61.4051440776,1664973.0,637243.0,55.4934026773
前五名合计,357316.0,-2488.0,20.6486613933,455493.0,-5393.0,26.3221370552,841668.0,302361.0,28.0527199208
前十名合计,585640.0,-2634.0,33.8431026273,727866.0,-9636.0,42.062092304,1190604.0,424224.0,39.6827259068
北京首创,12418.0,-179.0,0.717614316689,,,,,,
华泰期货,66375.0,-504.0,3.83569417541,67367.0,3245.0,3.89302010568,63016.0,10805.0,2.10031770072
华联期货,994.0,-62.0,0.0574415067474,,,,,,
华西期货,539.0,-4.0,0.0311478592926,,,,,,
南华期货,45492.0,-1726.0,2.62890243959,18424.0,11.0,1.06469046309,54547.0,11043.0,1.81804668054
南证期货,,,,,,,4901.0,1430.0,0.163349896077
同信久恒,,,,,,,105027.0,46964.0,3.50054061116
国信期货,,,,,,,4004.0,3079.0,0.133452965496
国元期货,6754.0,-10.0,0.390301747054,,,,,,
国投期货,,,,,,,62465.0,37616.0,2.0819529195
国泰君安,27600.0,-7718.0,1.59495531814,54378.0,-1139.0,3.14240870614,100313.0,50473.0,3.34342340853
国海良时,21143.0,-1542.0,1.22181667722,,,,,,
国联期货,,,,6008.0,53.0,0.347191722875,5916.0,4598.0,0.197179756212
国贸期货,11282.0,53.0,0.651966880406,,,,288.0,-3.0,0.00959901450118
大地期货,,,,,,,645.0,176.0,0.0214977928933
天风期货,,,,,,,302.0,302.0,0.0100656332617
安信期货,,,,445.0,-23.0,0.0257157650931,,,
安粮期货,,,,363.0,-98.0,0.0209771297277,,,
宏源期货,,,,7010.0,-59.0,0.405095535512,6139.0,363.0,0.204612326468
宝城期货,547.0,-27.0,0.0316101651819,,,,642.0,15.0,0.0213978031589
山金期货,,,,29419.0,0.0,1.70007211972,,,
广发期货,46086.0,-46.0,2.66322865187,31942.0,-828.0,1.84587183956,653.0,606.0,0.021764432185
建信期货,3015.0,-46.0,0.174231532035,,,,,,
弘业期货,22351.0,871.0,1.29162486651,,,,42989.0,17629.0,1.43281956386
徽商期货,442.0,-18.0,0.0255424003846,39901.0,462.0,2.30580841119,42763.0,20907.0,1.42528700387
招商期货,,,,,,,4696.0,2364.0,0.156517264228
新湖期货,,,,48105.0,4329.0,2.77990310069,7605.0,6176.0,0.253473976672
方正中期,80806.0,-2391.0,4.6696362115,41164.0,-695.0,2.37879495347,10114.0,3641.0,0.337098724531
格林大华,73916.0,890.0,4.27147526432,,,,463.0,266.0,0.0154317490071
民生期货,,,,,,,4444.0,2962.0,0.148118126539
永安期货,80196.0,586.0,4.63438538744,115753.0,9281.0,6.68916170073,77977.0,27667.0,2.59896650611
江海汇鑫,,,,,,,42814.0,39303.0,1.42698682935
浙商期货,33855.0,-1159.0,1.95642073534,,,,,,
浙新世纪,,,,653.0,-203.0,0.0377357182153,855.0,-217.0,0.0284970743004
海航东银,,,,732.0,-129.0,0.0423009888723,,,
海通期货,34816.0,2052.0,2.0119552303,57919.0,3048.0,3.3470368504,105750.0,25114.0,3.52463813715
混沌天成,,,,26695.0,331.0,1.54265696441,,,
瑞达期货,453.0,-27.0,0.0261780709824,26583.0,-1116.0,1.53618468196,49841.0,12123.0,1.6611961172
申万期货,56023.0,-1069.0,3.23747035463,28711.0,-2121.0,1.65915804851,441483.0,138955.0,14.7145893022
美尔雅,,,,1205.0,-89.0,0.069634824578,,,
英大期货,52576.0,3413.0,3.03827430458,,,,,,
迈科期货,,,,42377.0,643.0,2.44889208394,4941.0,-656.0,0.164683092536
道通期货,,,,29312.0,-2899.0,1.69388877845,,,
金瑞期货,,,,60127.0,-441.0,3.47463327585,40550.0,15273.0,1.3515279098
铜冠金源,,,,,,,89095.0,40855.0,2.96952846174
银河期货,39341.0,-1319.0,2.27344699894,64710.0,-384.0,3.73947676219,3897.0,1838.0,0.129886664969
长江期货,5706.0,-151.0,0.329739675554,,,,,,
鲁证期货,36189.0,-1057.0,2.09129847855,,,,,,
