member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10431.0,4726.0,2.83955725665,594.0,220.0,0.161700413234,13448.0,8587.0,1.05925795231
万达期货,12825.0,-3141.0,3.49125892211,46255.0,3581.0,12.5916710676,32084.0,9453.0,2.52715884458
上海东亚,196.0,-37.0,0.053355691909,10.0,-6.0,0.00272222917903,353.0,78.0,0.0278047335787
上海中期,1315.0,-95.0,0.357973137042,1606.0,-75.0,0.437190006152,8914.0,2093.0,0.702128598074
上海中财,1691.0,-240.0,0.460328954174,106.0,-74.0,0.0288556292977,3402.0,1019.0,0.267965166104
上海大陆,284.0,-84.0,0.0773113086845,1739.0,-122.0,0.473395654233,5554.0,4864.0,0.437471643898
上海浙石,27.0,1.0,0.00735001878338,307.0,90.0,0.0835724357962,301.0,-11.0,0.023708852145
东兴期货,117.0,-11.0,0.0318500813947,1222.0,156.0,0.332656405677,553.0,-1183.0,0.0435581237082
东吴期货,930.0,-89.0,0.25316731365,135.0,-1441.0,0.0367500939169,4730.0,1188.0,0.372567676564
东方期货,3.0,0.0,0.000816668753709,,,,,,
东方汇金,707.0,-63.0,0.192461602957,3516.0,914.0,0.957135779347,3739.0,1240.0,0.294509628472
东海期货,2411.0,10.0,0.656329455064,378.0,22.0,0.102900262967,6072.0,4026.0,0.478272924333
东航期货,1970.0,-24.0,0.536279148269,2521.0,129.0,0.686273976033,29343.0,19787.0,2.31125863286
东证期货,4210.0,-35.0,1.14605848437,1973.0,823.0,0.537095817023,20052.0,10216.0,1.57943489439
中信建投,3183.0,27.0,0.866485547685,899.0,34.0,0.244728403195,23865.0,12528.0,1.87977327721
中信期货,10586.0,-2594.0,2.88175180892,13301.0,-36.0,3.62083703103,19650.0,3485.0,1.54777058023
中原期货,594.0,-702.0,0.161700413234,231.0,25.0,0.0628834940356,3289.0,2085.0,0.259064500681
中国国际,5885.0,-1226.0,1.60203187186,7901.0,539.0,2.15083327435,21871.0,13187.0,1.72271197762
中大期货,2089.0,-92.0,0.568673675499,866.0,-1000.0,0.235745046904,5420.0,-755.0,0.426916872511
中州期货,825.0,44.0,0.22458390727,76.0,-27.0,0.0206889417606,2723.0,1825.0,0.214482406614
中投期货,1567.0,-977.0,0.426573312354,1831.0,-17.0,0.49844016268,4294.0,1007.0,0.338225286082
中粮期货,15977.0,-723.0,4.34930555934,61127.0,-8382.0,16.6401703027,22991.0,17430.0,1.81093096234
中航期货,1116.0,77.0,0.30380077638,245.0,-95.0,0.0666946148862,2180.0,1071.0,0.171711952412
中融汇信,2115.0,-173.0,0.575751471365,326.0,-188.0,0.0887446712364,58951.0,25493.0,4.64339050764
中衍期货,2792.0,-142.0,0.760046386785,106.0,-4.0,0.0288556292977,6982.0,2737.0,0.549950849423
中辉期货,1289.0,-475.0,0.350895341177,187.0,-470.0,0.0509056856479,8139.0,3674.0,0.641084211322
中钢期货,424.0,-38.0,0.115422517191,152.0,-16.0,0.0413778835213,1372.0,973.0,0.108068256289
中银国际,1674.0,35.0,0.45570116457,64.0,-13.0,0.0174222667458,17296.0,4385.0,1.3623531784
云晨期货,243.0,22.0,0.0661501690504,46.0,6.0,0.0125222542235,388.0,22.0,0.0305615768513
五矿经易,2870.0,-1228.0,0.781279774382,2204.0,-5498.0,0.599979311058,11552.0,8008.0,0.909915813883
信达期货,1678.0,233.0,0.456790056241,12324.0,1065.0,3.35487524024,5630.0,2214.0,0.443457932147
倍特期货,7402.0,-932.0,2.01499403832,103.0,-87.0,0.028038960544,4365.0,3301.0,0.343817739578
先融期货,1435.0,112.0,0.390639887191,3.0,-51.0,0.000816668753709,1663.0,1306.0,0.130989438927
光大期货,15067.0,-2538.0,4.10158270404,5569.0,1183.0,1.5160094298,33999.0,15941.0,2.67799755507
兴业期货,393.0,238.0,0.106983606736,1.0,-5.0,0.000272222917903,671.0,392.0,0.0528526238847
