member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2027.0,1182.0,0.693335157599,5997.0,-216.0,2.05127328077,10016.0,-3018.0,1.21251740209
万达期货,2495.0,-276.0,0.853414513177,1898.0,-303.0,0.649210719844,21091.0,-7334.0,2.55323527631
上海东亚,1303.0,557.0,0.445691026321,957.0,56.0,0.327341759163,949.0,-969.0,0.11488408692
上海中期,1944.0,102.0,0.664945015478,2318.0,639.0,0.792871679978,4441.0,1704.0,0.537618788209
上海中财,1253.0,-1325.0,0.428588531067,3162.0,1396.0,1.08156179987,5953.0,2860.0,0.720658555777
上海大陆,399.0,20.0,0.136477912127,136.0,-274.0,0.046518787091,658.0,-1302.0,0.0796561951456
上海浙石,307.0,-16.0,0.10500932086,15.0,-2.0,0.00513074857622,30.0,28.0,0.00363174142001
东兴期货,408.0,60.0,0.139556361273,306.0,-106.0,0.104667270955,1000.0,399.0,0.121058047334
东吴期货,668.0,87.0,0.228489336594,1932.0,529.0,0.660840416617,2490.0,-2454.0,0.301434537861
东方期货,25.0,10.0,0.00855124762703,,,,12.0,12.0,0.001452696568
东方汇金,586.0,-102.0,0.200441244378,490.0,22.0,0.16760445349,3814.0,-784.0,0.461715392531
东海期货,1893.0,14.0,0.647500470319,1224.0,12.0,0.418669083819,2486.0,82.0,0.300950305672
东航期货,2878.0,123.0,0.984419626824,6944.0,1374.0,2.37519454088,24587.0,1707.0,2.97645420979
东证期货,5897.0,950.0,2.01706829026,5618.0,1136.0,1.92163636675,41090.0,4405.0,4.97427516494
中信建投,1424.0,-68.0,0.487079064836,1168.0,-177.0,0.399514289135,3429.0,160.0,0.415108044307
中信期货,12014.0,650.0,4.10938755964,33063.0,4276.0,11.3091960117,10942.0,5354.0,1.32461715393
中原期货,398.0,51.0,0.136135862222,113.0,-9.0,0.0386516392742,946.0,-1009.0,0.114520912778
中国国际,8725.0,594.0,2.98438542183,4367.0,-1145.0,1.49373193549,7857.0,2482.0,0.951153077901
中大期货,2158.0,740.0,0.738143695165,1262.0,499.0,0.431666980212,4501.0,-1555.0,0.544882271049
中州期货,379.0,102.0,0.129636914026,126.0,41.0,0.0430982880402,1301.0,-277.0,0.157496519581
