member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,56.0,0.0,0.0416471445677,,,
万达期货,888.0,114.0,0.660404721001,2050.0,455.0,1.52458297078,,,
上海中期,366.0,31.0,0.27219383771,,,,24696.0,5492.0,2.87229588276
上海大陆,,,,152.0,0.0,0.113042249541,,,
东吴期货,,,,,,,15.0,15.0,0.00174459176553
东海期货,254.0,1.0,0.188899548575,,,,,,
东航期货,,,,,,,12132.0,3354.0,1.41102581996
东证期货,,,,4482.0,60.0,3.33325896343,17452.0,40.0,2.02977436613
中信建投,1848.0,-329.0,1.37435577073,2310.0,-101.0,1.71794471342,,,
中信期货,3156.0,70.0,2.34711407599,4090.0,25.0,3.04172895146,24785.0,9479.0,2.88264712724
中国国际,3249.0,191.0,2.41627808393,2817.0,237.0,2.09500011155,15111.0,3702.0,1.75750174459
中大期货,1890.0,142.0,1.40559112916,74.0,-2.0,0.0550337267501,702.0,202.0,0.0816468946267
中粮期货,1556.0,491.0,1.15719565977,,,,,,
中融汇信,173.0,0.0,0.128659928754,566.0,-2.0,0.420933639737,21715.0,7442.0,2.52558734589
中辉期货,,,,,,,50.0,50.0,0.00581530588509
中钢期货,,,,497.0,-3.0,0.369618408038,,,
五矿经易,1061.0,-236.0,0.789064649755,,,,24360.0,7446.0,2.83321702722
信达期货,1711.0,269.0,1.27246900634,,,,,,
倍特期货,420.0,0.0,0.312353584257,773.0,20.0,0.574879334836,,,
先融期货,100.0,0.0,0.0743699010137,,,,,,
光大期货,99.0,-39.0,0.0736262020035,,,,16047.0,3367.0,1.86636427076
兴业期货,,,,3029.0,6.0,2.2526643017,,,
兴证期货,370.0,-13.0,0.275168633751,,,,20241.0,8582.0,2.3541521284
冠通期货,466.0,152.0,0.346563738724,,,,,,
前二十名合计,63021.0,2194.0,46.8686553178,74692.0,1236.0,55.5483664651,428172.0,102481.0,49.7990230286
前五名合计,26350.0,1112.0,19.5964689171,33147.0,1717.0,24.651391089,153647.0,45345.0,17.8700860665
前十名合计,43179.0,1602.0,32.1121795587,52089.0,303.0,38.738537739,269134.0,70484.0,31.3019306816
华泰期货,5511.0,573.0,4.09852524486,7799.0,-136.0,5.80010858006,21234.0,5577.0,2.46964410328
华融期货,392.0,-18.0,0.291530011974,,,,613.0,452.0,0.0712956501512
华西期货,,,,,,,34.0,24.0,0.00395440800186
华闻期货,,,,500.0,0.0,0.371849505068,,,
南华期货,3240.0,-509.0,2.40958479284,2001.0,193.0,1.48814171928,22317.0,5158.0,2.59560362875
国信期货,1659.0,339.0,1.23379665782,91.0,3.0,0.0676766099224,,,
国投期货,,,,,,,13101.0,6.0,1.52372644801
国泰君安,3212.0,32.0,2.38876122056,3936.0,-214.0,2.9271993039,28567.0,10624.0,3.32251686439
国海良时,1590.0,293.0,1.18248142612,,,,,,
国贸期货,2184.0,14.0,1.62423863814,1164.0,37.0,0.865665647799,50.0,40.0,0.00581530588509
大地期货,136.0,-6.0,0.101143065379,2429.0,-143.0,1.80644489562,605.0,184.0,0.0703652012096
安信期货,,,,1485.0,12.0,1.10439303005,,,
安粮期货,,,,519.0,4.0,0.385979786261,,,
宏源期货,,,,521.0,-18.0,0.387467184281,,,
宝城期货,500.0,7.0,0.371849505068,,,,,,
广发期货,2269.0,-113.0,1.687453054,2251.0,-225.0,1.67406647182,68.0,53.0,0.00790881600372
广州期货,70.0,0.0,0.0520589307096,,,,1465.0,1365.0,0.170388462433
广永期货,,,,,,,16.0,-66.0,0.00186089788323
建信期货,,,,,,,24.0,23.0,0.00279134682484
弘业期货,,,,,,,16.0,1.0,0.00186089788323
招商期货,,,,,,,681.0,100.0,0.0792044661549
新晟期货,,,,,,,771.0,137.0,0.0896720167481
新湖期货,,,,3508.0,-64.0,2.60889612756,1411.0,192.0,0.164107932077
方正中期,4110.0,-278.0,3.05660293166,2190.0,259.0,1.6287008322,41906.0,8403.0,4.87392416841
格林大华,359.0,73.0,0.266987944639,104.0,12.0,0.0773446970542,62.0,58.0,0.00721097929751
永安期货,6858.0,140.0,5.10028781152,8890.0,449.0,6.61148420011,13795.0,1013.0,1.6044428937
浙商期货,2988.0,-113.0,2.22217264229,1915.0,40.0,1.42418360441,,,
海通期货,3972.0,706.0,2.95397246826,4379.0,-1167.0,3.25665796539,33693.0,11347.0,3.91870202373
混沌天成,,,,149.0,0.0,0.11081115251,,,
瑞达期货,,,,,,,591.0,468.0,0.0687369155618
申万期货,4515.0,1135.0,3.35780103077,5328.0,637.0,3.96242832601,17572.0,5925.0,2.04373110026
美尔雅,414.0,5.0,0.307891390197,,,,,,
英大期货,,,,,,,12353.0,431.0,1.43672947197
西部期货,,,,56.0,-4.0,0.0416471445677,,,
金元期货,,,,,,,852.0,839.0,0.0990928122819
金瑞期货,,,,2173.0,85.0,1.61605794903,,,
金石期货,,,,,,,13.0,11.0,0.00151197953012
鑫鼎盛,80.0,0.0,0.0594959208109,,,,,,
铜冠金源,471.0,-7.0,0.350282233774,,,,23826.0,5144.0,2.77110956036
银河期货,5356.0,-458.0,3.98325189829,6648.0,707.0,4.94411101939,23269.0,-51.0,2.7063270528
长江期货,,,,70.0,13.0,0.0520589307096,19.0,14.0,0.00220981623633
鲁证期货,2147.0,-401.0,1.59672177476,2467.0,133.0,1.83470545801,,,
