member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20.0,0.0,0.942951438001,,,
万达期货,,,,,,,2.0,2.0,1.3698630137
上海中期,47.0,-1.0,2.2159358793,57.0,0.0,2.6874115983,,,
上海大陆,22.0,-5.0,1.0372465818,,,,9.0,-5.0,6.16438356164
东证期货,,,,,,,3.0,1.0,2.05479452055
中信期货,23.0,2.0,1.0843941537,200.0,0.0,9.42951438001,2.0,2.0,1.3698630137
中原期货,35.0,-2.0,1.6501650165,,,,,,
中国国际,,,,,,,8.0,6.0,5.47945205479
中粮期货,,,,46.0,0.0,2.1687883074,,,
中衍期货,,,,,,,8.0,4.0,5.47945205479
光大期货,71.0,14.0,3.3474776049,,,,14.0,10.0,9.58904109589
兴证期货,65.0,-1.0,3.0645921735,,,,,,
前二十名合计,1730.0,10.0,81.5652993871,2042.0,0.0,96.2753418199,118.0,60.0,80.8219178082
前五名合计,1067.0,-5.0,50.3064592174,1636.0,3.0,77.1334276285,54.0,13.0,36.9863013699
前十名合计,1415.0,16.0,66.7138142386,1871.0,3.0,88.213107025,89.0,41.0,60.9589041096
华泰期货,22.0,0.0,1.0372465818,15.0,-1.0,0.707213578501,7.0,3.0,4.79452054795
华西期货,,,,,,,2.0,2.0,1.3698630137
南华期货,71.0,2.0,3.3474776049,,,,6.0,6.0,4.1095890411
国信期货,,,,9.0,0.0,0.4243281471,,,
国泰君安,379.0,1.0,17.8689297501,,,,,,
国联期货,,,,,,,10.0,10.0,6.84931506849
国贸期货,298.0,0.0,14.0499764262,,,,,,
大地期货,25.0,0.0,1.1786892975,,,,,,
天风期货,,,,10.0,0.0,0.471475719,,,
安信期货,,,,82.0,0.0,3.8661008958,6.0,6.0,4.1095890411
宝城期货,,,,,,,2.0,2.0,1.3698630137
广发期货,191.0,0.0,9.00518623291,543.0,0.0,25.6011315417,4.0,2.0,2.7397260274
徽商期货,,,,12.0,-3.0,0.565770862801,8.0,7.0,5.47945205479
恒泰期货,,,,16.0,-1.0,0.754361150401,,,
招商期货,,,,21.0,1.0,0.990099009901,5.0,5.0,3.42465753425
招金期货,49.0,0.0,2.3102310231,,,,,,
新纪元期货,,,,24.0,-1.0,1.1315417256,,,
方正中期,,,,,,,2.0,-2.0,1.3698630137
格林大华期货,72.0,5.0,3.3946251768,67.0,0.0,3.1588873173,5.0,3.0,3.42465753425
永安期货,45.0,0.0,2.1216407355,96.0,0.0,4.5261669024,,,
浙商期货,,,,20.0,0.0,0.942951438001,,,
海通期货,,,,24.0,2.0,1.1315417256,,,
申银万国,,,,31.0,0.0,1.4615747289,,,
美尔雅,26.0,0.0,1.2258368694,,,,,,
金友期货,69.0,1.0,3.2531824611,,,,,,
银河期货,86.0,-6.0,4.0546911834,715.0,3.0,33.7105139085,13.0,-6.0,8.90410958904
长江期货,21.0,0.0,0.990099009901,,,,,,
集成期货,,,,,,,2.0,2.0,1.3698630137
首创期货,,,,34.0,0.0,1.6030174446,,,
鲁证期货,113.0,0.0,5.32767562471,,,,,,
