member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,138.0,-26.0,0.812577283166,208.0,5.0,1.22475416593,359.0,80.0,3.18375310394
上海中期,93.0,1.0,0.547606429959,,,,,,
中信建投,,,,155.0,58.0,0.912677383266,227.0,85.0,2.01312522171
中信期货,1441.0,108.0,8.48495554378,679.0,25.0,3.99811576282,927.0,138.0,8.22100035474
中国国际,,,,,,,178.0,37.0,1.5785739624
中大期货,180.0,-16.0,1.05988341282,,,,,,
中投天琪,,,,,,,149.0,24.0,1.32139056403
五矿经易,,,,774.0,-7.0,4.55749867515,155.0,-39.0,1.37460092231
光大期货,239.0,31.0,1.40728964258,597.0,13.0,3.51527998587,436.0,102.0,3.86661936857
兴证期货,160.0,16.0,0.942118589177,188.0,-9.0,1.10698934228,187.0,-28.0,1.65838949982
前二十名合计,9357.0,205.0,55.0962727433,9219.0,195.0,54.2836954602,6738.0,993.0,59.7552323519
前五名合计,6551.0,226.0,38.5738679856,4668.0,137.0,27.4863098393,3125.0,467.0,27.7137282724
前十名合计,7852.0,176.0,46.2344697639,7264.0,190.0,42.7721839487,4786.0,766.0,42.4441291238
华泰期货,266.0,-32.0,1.56627215451,606.0,-16.0,3.56827415651,624.0,132.0,5.53387726144
南华期货,134.0,20.0,0.789024318436,316.0,60.0,1.86068421363,288.0,119.0,2.55409719759
国信期货,232.0,-3.0,1.36607195431,212.0,-48.0,1.24830713066,241.0,73.0,2.13728272437
国泰君安,2675.0,6.0,15.7510451628,644.0,-4.0,3.79202732144,500.0,99.0,4.43419652359
安信期货,472.0,0.0,2.77924983807,,,,,,
宏源期货,,,,146.0,9.0,0.859683212624,,,
广发期货,125.0,1.0,0.736030147795,849.0,-4.0,4.99911676382,229.0,26.0,2.0308620078
招商期货,196.0,-3.0,1.15409527174,240.0,-15.0,1.41317788377,164.0,-14.0,1.45441645974
永安期货,220.0,-29.0,1.29541306012,433.0,0.0,2.54960843196,380.0,24.0,3.36998935793
浙商期货,,,,,,,141.0,43.0,1.25044341965
海通期货,344.0,-17.0,2.02555496673,681.0,49.0,4.00989224519,638.0,-4.0,5.6580347641
渤海期货,,,,142.0,0.0,0.836130247895,,,
申银万国,217.0,22.0,1.27774833657,211.0,35.0,1.24241888948,281.0,20.0,2.49201844626
财富期货,1136.0,99.0,6.68904198316,315.0,0.0,1.85479597244,,,
金友期货,99.0,1.0,0.582935877054,,,,,,
银河期货,827.0,13.0,4.86957545781,138.0,-30.0,0.812577283166,327.0,42.0,2.89996452643
鲁证期货,163.0,13.0,0.959783312724,1685.0,74.0,9.92168639227,307.0,34.0,2.72259666548
