member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,322.0,175.0,3.86926219659
上海东证,804.0,-1.0,4.74392258674,,,,,,
上海中期,213.0,1.0,1.25678546141,,,,,,
东兴期货,511.0,0.0,3.01510502714,,,,,,
东海期货,,,,92.0,27.0,0.54283691291,156.0,63.0,1.87454938717
东航期货,199.0,16.0,1.17417984423,,,,134.0,34.0,1.61018985821
中信建投,,,,1850.0,10.0,10.9157422705,,,
中信期货,1993.0,31.0,11.759499646,2046.0,38.0,12.072220911,567.0,98.0,6.81326604182
中国国际,147.0,28.0,0.867358980411,,,,,,
光大期货,,,,,,,509.0,49.0,6.11631819274
兴业期货,,,,817.0,-102.0,4.82062780269,,,
兴证期货,,,,,,,261.0,92.0,3.13626532084
前二十名合计,11826.0,-143.0,69.7781449139,12414.0,-136.0,73.2475808355,5620.0,813.0,67.5318433069
前五名合计,6167.0,-62.0,36.3877743687,8839.0,-112.0,52.153646448,2726.0,252.0,32.7565489065
前十名合计,9456.0,-192.0,55.7941940052,11489.0,-155.0,67.7897097003,4027.0,531.0,48.3898101418
华泰期货,721.0,-39.0,4.25418928487,263.0,6.0,1.55180552278,203.0,131.0,2.43931747176
南华期货,777.0,-9.0,4.5846117536,169.0,-4.0,0.997167807411,,,
同信久恒,636.0,-2.0,3.75265518055,,,,,,
和融期货,,,,1603.0,30.0,9.45834316734,380.0,10.0,4.56621004566
国泰君安,733.0,-80.0,4.3249940996,514.0,-45.0,3.03280623082,765.0,62.0,9.19250180245
国金期货,322.0,-7.0,1.89992919519,,,,125.0,4.0,1.50204277818
大地期货,,,,85.0,8.0,0.501534104319,177.0,-53.0,2.1268925739
宏源期货,217.0,-4.0,1.28038706632,,,,,,
平安期货,,,,81.0,0.0,0.47793249941,,,
广发期货,,,,797.0,95.0,4.70261977814,216.0,23.0,2.59552992069
建信期货,,,,74.0,49.0,0.436629690819,,,
徽商期货,,,,72.0,3.0,0.424828888364,231.0,125.0,2.77577505407
招商期货,1438.0,-89.0,8.48477696483,,,,,,
新湖期货,1155.0,6.0,6.81496341751,,,,145.0,62.0,1.74236962269
方正中期,,,,79.0,17.0,0.466131696955,131.0,55.0,1.57414083153
永安期货,538.0,-97.0,3.17441586028,259.0,3.0,1.52820391787,160.0,-56.0,1.92261475607
海通期货,661.0,88.0,3.90016521123,2348.0,-195.0,13.8541420817,505.0,33.0,6.06825282384
申银万国,153.0,-4.0,0.902761387774,113.0,-12.0,0.666745338683,146.0,19.0,1.75438596491
财富期货,,,,86.0,-63.0,0.507434505546,,,
金瑞期货,260.0,0.0,1.53410431909,,,,254.0,-23.0,3.05215092526
银河期货,184.0,19.0,1.08567382582,74.0,-6.0,0.436629690819,233.0,-90.0,2.79980773852
鲁证期货,164.0,0.0,0.967665801274,992.0,5.0,5.85319801747,,,
