member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18895.0,773.0,7.81030406243,7539.0,189.0,3.11626791885,4344.0,-532.0,1.80368709517
上海中期,5565.0,-74.0,2.30030918801,,,,,,
东方汇金期货,,,,7199.0,121.0,2.97572791455,,,
东航期货,,,,2969.0,961.0,1.22724491989,6177.0,4518.0,2.56477329347
东证期货,18367.0,846.0,7.59205370282,8172.0,-279.0,3.37792033862,4821.0,1979.0,2.00174389636
中信期货,13841.0,222.0,5.72121823383,41175.0,-1136.0,17.0198078735,7128.0,-174.0,2.95964125561
中国国际,,,,,,,3907.0,2961.0,1.62223883076
中大期货,,,,,,,4206.0,3397.0,1.74638764325
中粮期货,10438.0,1.0,4.31457813198,,,,4851.0,4113.0,2.01420029895
中融汇信,6051.0,-2206.0,2.50119872357,,,,,,
中衍期货,,,,4259.0,-896.0,1.76047023032,,,
中银国际,,,,,,,4609.0,1733.0,1.91371865139
五矿经易期货,,,,5681.0,390.0,2.34825813065,,,
信达期货,3461.0,432.0,1.43061457317,,,,,,
光大期货,3775.0,290.0,1.56040740067,9124.0,579.0,3.77143235066,,,
兴证期货,,,,,,,4287.0,2665.0,1.78001993024
前二十名合计,168928.0,12866.0,69.8268877829,180653.0,13188.0,74.6734511665,129228.0,72367.0,53.6571998007
前五名合计,79437.0,8061.0,32.8355185926,98459.0,10406.0,40.6983184802,57073.0,31470.0,23.6974755024
前十名合计,125635.0,9209.0,51.9315983532,136799.0,13879.0,56.5462707297,85496.0,48588.0,35.4990865305
华安期货,,,,4919.0,32.0,2.03328317984,,,
华泰期货,,,,3549.0,354.0,1.46698963311,5853.0,3454.0,2.43024414549
华鑫期货,,,,,,,6122.0,3473.0,2.54193655539
国投期货,4070.0,102.0,1.68234652205,,,,,,
国泰君安,12218.0,1041.0,5.05034638978,8543.0,927.0,3.53127428449,,,
国海良时,,,,16410.0,412.0,6.78312197219,3957.0,1164.0,1.64299950174
大地期货,4124.0,1545.0,1.70466758155,4292.0,65.0,1.7741108778,,,
天风期货,4688.0,40.0,1.93779864751,4421.0,-11.0,1.82743340884,,,
山金期货,5476.0,2.0,2.26352077512,,,,,,
广发期货,4355.0,-153.0,1.80015211389,5210.0,265.0,2.1535688894,,,
新湖期货,14223.0,5682.0,5.87911906218,,,,9117.0,6807.0,3.78550074738
方正中期,,,,,,,5460.0,4025.0,2.26706527155
永安期货,10939.0,1021.0,4.52166796184,23207.0,9624.0,9.59268199931,23339.0,14643.0,9.69066600233
浙商期货,,,,7880.0,2990.0,3.2572212761,4072.0,3395.0,1.69074904501
海通期货,,,,4379.0,-1152.0,1.81007258478,5228.0,3753.0,2.17073575818
财富期货,,,,4175.0,-699.0,1.7257485822,,,
金瑞期货,14111.0,538.0,5.83282353136,,,,,,
银河期货,,,,7550.0,452.0,3.12081480134,5760.0,2413.0,2.39162929746
长安期货,,,,,,,11312.0,5676.0,4.69689420362
长江期货,3846.0,1215.0,1.58975546039,,,,,,
首创期货,6552.0,1291.0,2.70828855343,,,,4678.0,2904.0,1.94236837735
鲁证期货,3933.0,258.0,1.62571716737,,,,,,
