member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3003.0,130.0,1.41458772988,,,,,,
上海中期,,,,,,,28671.0,14149.0,3.59009483931
上海大陆,,,,,,,26144.0,17999.0,3.27367163611
东证期货,,,,6325.0,2989.0,2.9794430208,22899.0,13244.0,2.86734267118
中信建投,,,,,,,12015.0,6180.0,1.50448151422
中信期货,3940.0,338.0,1.85596924932,,,,25964.0,16867.0,3.25113258721
中国国际,3297.0,275.0,1.5530788363,,,,,,
中粮期货,5895.0,176.0,2.77688800121,4707.0,-318.0,2.2172708773,,,
中融汇信,11584.0,31.0,5.45673801628,,,,,,
中辉期货,,,,4703.0,4.0,2.21538664456,,,
五矿经易,,,,6092.0,254.0,2.86968646367,,,
光大期货,3253.0,-209.0,1.53235227615,3590.0,392.0,1.69109888453,16303.0,10245.0,2.04141174585
兴证期货,3160.0,-269.0,1.48854386494,3042.0,-278.0,1.4329589991,22699.0,15129.0,2.84229928351
冠通期货,,,,4900.0,-12.0,2.30818510702,,,
前二十名合计,118611.0,13826.0,55.8726823937,109989.0,5617.0,51.8112187217,421242.0,234649.0,52.7466335426
前五名合计,59671.0,7598.0,28.1085129635,44046.0,3361.0,20.7482288212,145097.0,78777.0,18.1686021031
前十名合计,86670.0,12180.0,40.8266129032,70289.0,2924.0,33.110208773,265979.0,147367.0,33.3050760442
华泰期货,3637.0,589.0,1.71323861923,,,,17999.0,8996.0,2.25377967328
南华期货,3612.0,-608.0,1.70146216461,,,,17107.0,10188.0,2.14208616428
国泰君安,5102.0,-33.0,2.40333886042,4712.0,606.0,2.21962616822,25191.0,14413.0,3.15433989387
国海良时,,,,3970.0,-154.0,1.87010099487,11658.0,6090.0,1.45977906723
国贸期货,3032.0,1302.0,1.42824841724,4422.0,1654.0,2.08301929454,13354.0,9585.0,1.67214699467
宝城期货,,,,4750.0,102.0,2.23752637926,,,
广发期货,5741.0,1771.0,2.7043450407,3363.0,401.0,1.58416867651,,,
徽商期货,2900.0,-131.0,1.36606873681,,,,,,
恒泰期货,,,,,,,14579.0,6472.0,1.82553774414
方正中期,17315.0,1430.0,8.15637247513,3765.0,410.0,1.77353406693,29682.0,12943.0,3.71668916398
永安期货,6549.0,3976.0,3.08496005427,10110.0,-65.0,4.76239825143,18815.0,12762.0,2.35595669497
浙商期货,,,,3426.0,-24.0,1.61384534218,,,
海通期货,10924.0,414.0,5.14583961411,9685.0,-41.0,4.56219852276,20287.0,7452.0,2.54027602822
申万期货,6321.0,2330.0,2.97755878806,,,,24129.0,8937.0,3.02135950534
财富期货,,,,5420.0,-1299.0,2.55313536328,,,
道通期货,,,,5308.0,494.0,2.50037684655,,,
金瑞期货,3048.0,485.0,1.43578534821,11834.0,224.0,5.57450256256,,,
铜冠金源,,,,,,,33393.0,19947.0,4.18136922218
银河期货,13299.0,1747.0,6.26460280374,5865.0,278.0,2.76275625565,27207.0,13739.0,3.40677724157
长江期货,,,,,,,13146.0,9312.0,1.64610187149
鲁证期货,2999.0,82.0,1.41270349714,,,,,,
