member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11775.0,1448.0,3.26709432538,,,
上海大陆,4480.0,2583.0,1.24302187497,,,,9495.0,4997.0,1.36833701298
东海期货,,,,8936.0,724.0,2.47938470417,,,
东航期货,,,,,,,9532.0,3187.0,1.37366913193
东证期货,8616.0,1117.0,2.39059742739,,,,35417.0,10373.0,5.10399073076
中信建投,5554.0,-215.0,1.54101417267,,,,,,
中信期货,34332.0,3169.0,9.52576495788,7692.0,122.0,2.13422416568,27361.0,9099.0,3.94302991175
中国国际,4676.0,772.0,1.297404082,12678.0,2131.0,3.51764092206,,,
中大期货,,,,11063.0,1828.0,3.06954263454,,,
中融汇信,,,,,,,12701.0,3937.0,1.83035791488
中财期货,4797.0,-931.0,1.33097677103,,,,,,
中金期货,4506.0,51.0,1.2502358412,,,,,,
信达期货,6502.0,178.0,1.80404648014,,,,,,
光大期货,7532.0,-132.0,2.08983052729,,,,,,
兴证期货,19593.0,5532.0,5.43627848129,5345.0,-2638.0,1.48302498252,29876.0,12079.0,4.30546988938
前二十名合计,211139.0,23935.0,58.5826776023,218352.0,3217.0,60.583998313,402286.0,146397.0,57.9739677306
前五名合计,109580.0,13387.0,30.4040930935,100526.0,7405.0,27.891968081,201912.0,73818.0,29.0978054728
前十名合计,156404.0,17599.0,43.3958913688,149457.0,7976.0,41.4683750819,291627.0,101320.0,42.026752826
华泰期货,18872.0,-692.0,5.23622964829,7731.0,-302.0,2.14504511504,24372.0,15259.0,3.51228116696
南华期货,7204.0,2255.0,1.99882356858,8811.0,-2999.0,2.44470217418,12412.0,8035.0,1.7887097425
国投安信,5518.0,584.0,1.53102560403,,,,16192.0,-1590.0,2.33345054388
国泰君安,6773.0,-810.0,1.87923820517,8346.0,-430.0,2.3156831626,13274.0,5899.0,1.91293370303
国贸期货,,,,7522.0,944.0,2.08705592489,,,
广发期货,9218.0,1051.0,2.55762849184,12397.0,3108.0,3.43967459463,11059.0,2822.0,1.59372712233
弘业期货,,,,13563.0,314.0,3.76319323441,,,
徽商期货,,,,,,,16012.0,1989.0,2.30751050572
招商期货,4725.0,1869.0,1.31099963375,,,,,,
新晟期货,,,,6190.0,17.0,1.71747888528,,,
方正中期,7930.0,1261.0,2.20025970278,5166.0,-339.0,1.43335959957,14168.0,8227.0,2.04176922589
永安期货,22581.0,2106.0,6.26532967826,47307.0,947.0,13.1258115712,30943.0,17639.0,4.45923667114
浙商期货,,,,7503.0,-1932.0,2.08178418033,10093.0,6465.0,1.4545155842
海通期货,13528.0,915.0,3.75348212601,7330.0,-516.0,2.03378355882,78315.0,24628.0,11.2860782697
瑞达期货,,,,6703.0,712.0,1.85981598837,,,
申万期货,,,,,,,10892.0,4063.0,1.56966053137
西南期货,,,,,,,8814.0,647.0,1.27019720193
银河期货,14202.0,3272.0,3.94049032774,7713.0,-827.0,2.14005083072,12387.0,5025.0,1.78510695942
鲁证期货,,,,14581.0,905.0,4.04564775868,18971.0,3617.0,2.73393591081
