member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,123.0,10.0,0.423378769104,,,
上海东证,276.0,53.0,0.950020652623,1775.0,-139.0,6.10973426959,332.0,143.0,1.17074546865
东海期货,,,,137.0,-62.0,0.471568222498,,,
东航期货,,,,199.0,-29.0,0.684978658956,,,
中信建投,313.0,-10.0,1.07737849374,206.0,-1.0,0.709073385653,,,
中信期货,4097.0,-2863.0,14.1022993253,2619.0,-1589.0,9.01486988848,6088.0,3801.0,21.4683687143
中粮期货,,,,254.0,-13.0,0.874294368718,,,
中融汇信,,,,,,,1116.0,309.0,3.93539741872
中金期货,,,,994.0,-30.0,3.42145119097,,,
五矿经易,,,,,,,291.0,19.0,1.02616545596
光大期货,935.0,-21.0,3.21836706595,157.0,-8.0,0.540410298775,947.0,275.0,3.33944565907
兴业期货,,,,123.0,0.0,0.423378769104,,,
兴证期货,,,,151.0,-113.0,0.519757675892,955.0,313.0,3.36765639326
前二十名合计,21231.0,-3704.0,73.0793060719,21128.0,-3253.0,72.724769379,20808.0,6813.0,73.3761196135
前五名合计,12766.0,-3592.0,43.9418972876,14012.0,-2680.0,48.2307586397,12379.0,5920.0,43.6525848085
前十名合计,17650.0,-3652.0,60.7531323145,19212.0,-3003.0,66.1296984717,16354.0,6491.0,57.6697933564
华泰期货,1526.0,-101.0,5.25265041994,1298.0,-54.0,4.46785075038,553.0,-230.0,1.95006700049
华西期货,338.0,-26.0,1.16343108908,,,,652.0,84.0,2.29917483603
华鑫期货,,,,,,,604.0,164.0,2.12991043092
南华期货,753.0,11.0,2.59190417183,,,,370.0,41.0,1.30474645603
国富期货,469.0,2.0,1.6143466887,,,,,,
国泰君安,627.0,34.0,2.15819909128,1077.0,-24.0,3.70714580752,422.0,54.0,1.48811622822
国海良时,,,,5620.0,49.0,19.3446234338,523.0,23.0,1.8442767473
国贸期货,704.0,-1.0,2.42324108495,,,,,,
天风期货,210.0,-20.0,0.722841800909,,,,,,
宏源期货,,,,1025.0,-241.0,3.5281564092,,,
平安期货,3113.0,-307.0,10.7152691725,,,,817.0,-265.0,2.88102122858
广发期货,,,,1952.0,-88.0,6.71898664464,,,
徽商期货,,,,127.0,11.0,0.437147184359,,,
招商期货,163.0,-1.0,0.561062921658,,,,1097.0,159.0,3.86839692503
新湖期货,315.0,4.0,1.08426270136,,,,1194.0,346.0,4.21045207702
方正中期,1984.0,-44.0,6.82913396668,,,,475.0,238.0,1.6750123422
永安期货,2046.0,-277.0,7.04254440314,806.0,26.0,2.77433567396,455.0,83.0,1.60448550674
海通期货,975.0,1.0,3.3560512185,2046.0,-913.0,7.04254440314,2884.0,1305.0,10.1699696735
渤海期货,301.0,34.0,1.03607324797,,,,,,
申银万国,569.0,-122.0,1.95855707008,,,,459.0,-94.0,1.61859087383
第一创业,1517.0,-50.0,5.22167148561,,,,,,
西部期货,,,,,,,574.0,45.0,2.02412017773
银河期货,,,,439.0,-45.0,1.51108357428,,,
