member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18813.0,175.0,4.67919891756,7661.0,-77.0,1.90545595638,545.0,-121.0,0.128620854042
上海中期,4777.0,1046.0,1.18814294526,8183.0,229.0,2.03528861651,10799.0,-669.0,2.54858092258
东亚期货,,,,1092.0,0.0,0.271603955668,,,
东吴期货,,,,565.0,0.0,0.140527687685,,,
东航期货,,,,111.0,103.0,0.0276080943948,159.0,70.0,0.037524249161
东证期货,3879.0,-151.0,0.964790974392,,,,22372.0,-2605.0,5.27982705805
中信建投,2148.0,-51.0,0.534253934775,,,,2364.0,663.0,0.557907704507
中信期货,13542.0,1027.0,3.36818751617,44339.0,1930.0,11.0280657421,22363.0,-3397.0,5.27770304395
中国国际,,,,2565.0,129.0,0.637970829934,310.0,274.0,0.0731604857856
中州期货,1123.0,2.0,0.279314324373,,,,,,
中投期货,1452.0,4.0,0.361143721273,,,,,,
中粮期货,16912.0,157.0,4.20637921086,18223.0,-230.0,4.5324531906,1505.0,1318.0,0.355182358411
中融汇信,,,,,,,18366.0,815.0,4.33440478045
中辉期货,,,,2794.0,222.0,0.694928069722,20497.0,-5126.0,4.83732411983
中金期货,,,,1077.0,8.0,0.267873132101,,,
中钢期货,,,,1681.0,0.0,0.41810096106,,,
中银国际,680.0,-40.0,0.169130668365,903.0,12.0,0.224595578725,,,
云晨期货,,,,6589.0,-43.0,1.63882643214,,,
五矿经易,9546.0,-7.0,2.37429611795,10864.0,-93.0,2.7021111487,,,
信达期货,365.0,0.0,0.0907833734604,,,,,,
倍特期货,1451.0,102.0,0.360894999702,,,,2118.0,-3148.0,0.499851319013
光大期货,3903.0,54.0,0.970760292099,608.0,0.0,0.151222715244,475.0,174.0,0.112100744349
兴证期货,319.0,144.0,0.0793421811887,6462.0,-899.0,1.60723879261,8542.0,-2276.0,2.01592538574
前二十名合计,233616.0,4724.0,58.1053385598,276335.0,3977.0,68.7304753567,282152.0,-34874.0,66.5883141464
前五名合计,103457.0,2709.0,25.7319875838,123977.0,4204.0,30.8357542233,163384.0,-16289.0,38.558880031
前十名合计,164042.0,4501.0,40.8007839704,196852.0,3930.0,48.961338719,229325.0,-14327.0,54.1210593638
华信期货,4547.0,-62.0,1.1309369839,19650.0,-265.0,4.88737887259,1777.0,-608.0,0.419374784649
华安期货,,,,3312.0,1227.0,0.823765843564,1561.0,512.0,0.368398446166
华泰期货,4489.0,708.0,1.11651113278,14001.0,237.0,3.48235071731,10444.0,1079.0,2.46480036627
华鑫期货,,,,,,,4112.0,-1158.0,0.970438443711
南华期货,5300.0,-239.0,1.31822432696,20185.0,2344.0,5.02044491315,5071.0,-13400.0,1.19676394651
同信久恒,,,,,,,4721.0,-1777.0,1.11416339804
国信期货,35946.0,1495.0,8.94054559564,10803.0,-316.0,2.68693913286,909.0,-179.0,0.214525424449
国富期货,10275.0,17.0,2.5556141433,,,,,,
国投安信,781.0,-200.0,0.194251547048,19983.0,101.0,4.97020315578,15745.0,-1317.0,3.71584467321
国泰君安,11841.0,588.0,2.94511212368,8844.0,-31.0,2.19969357502,10587.0,2054.0,2.49854859036
国海良时,2764.0,1818.0,0.687466422588,4099.0,1163.0,1.01950972004,3884.0,-971.0,0.916630086424
国联期货,410.0,150.0,0.101975844161,,,,,,
国贸期货,15598.0,597.0,3.8795590664,19820.0,94.0,4.92966153969,445.0,445.0,0.105020697337
大地期货,,,,2030.0,0.0,0.504904789383,,,
宏源期货,,,,,,,116.0,-266.0,0.0273761817778
广发期货,9198.0,-40.0,2.2877410112,7663.0,-139.0,1.90595339953,4795.0,1500.0,1.13162751401
广州期货,,,,,,,128.0,77.0,0.0302082005825
建信期货,3094.0,9.0,0.769544541059,,,,,,
德盛期货,,,,,,,967.0,318.0,0.228213515338
招商期货,,,,,,,3341.0,2133.0,0.788481235515
招金期货,,,,102.0,33.0,0.0253696002547,,,
新世纪,203.0,23.0,0.0504904789383,,,,,,
新湖期货,,,,615.0,0.0,0.152963766242,,,
方正中期,12374.0,-656.0,3.07768072109,5736.0,58.0,1.42666693197,5819.0,-269.0,1.37329311867
格林大华,,,,2531.0,38.0,0.629514296516,,,
永安期货,609.0,-16.0,0.151471436815,7653.0,675.0,1.90346618382,3140.0,1176.0,0.741044920538
海通期货,6423.0,456.0,1.59753865133,9340.0,388.0,2.3230594743,70677.0,-2221.0,16.6798827544
混沌天成,4160.0,46.0,1.03468173588,,,,,,
瑞达期货,3762.0,67.0,0.93569055057,,,,,,
申万期货,2284.0,-131.0,0.568080068448,,,,9402.0,-5505.0,2.21888673341
美尔雅,,,,1020.0,0.0,0.253696002547,,,
英大期货,16188.0,285.0,4.02630479336,,,,,,
西南期货,,,,,,,1998.0,1339.0,0.471531130967
迈科期货,10859.0,-1702.0,2.70086754084,,,,2917.0,842.0,0.688416571086
金信期货,,,,,,,568.0,-1140.0,0.134048890085
金瑞期货,11586.0,500.0,2.88168812305,9831.0,-197.0,2.44518176572,330.0,-849.0,0.0778805171266
铜冠金源,,,,,,,1411.0,-1997.0,0.332998211108
银河期货,11242.0,333.0,2.79612790258,18984.0,128.0,4.72173030623,,,
首创期货,3186.0,2.0,0.792426925602,390.0,0.0,0.0970014127385,2012.0,-502.0,0.474835152905
鲁证期货,1800.0,-150.0,0.447698828024,7257.0,141.0,1.80497244165,27475.0,-2940.0,6.48414305471
