member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12790.0,249.0,1.20925043491,31933.0,-139.0,3.01915513199,11508.0,233.0,0.645696311766
上海东亚,2148.0,-72.0,0.203085999546,2439.0,623.0,0.230599046971,8113.0,734.0,0.455208044608
上海中期,8086.0,-114.0,0.764503441495,5499.0,152.0,0.519911504425,8438.0,-9098.0,0.47344329846
上海大陆,2173.0,63.0,0.205449663414,1096.0,269.0,0.103623023977,8218.0,-4030.0,0.461099434314
上海浙石,385.0,-60.0,0.0364004235686,71.0,5.0,0.00671280538537,463.0,115.0,0.0259782231793
东兴期货,1025.0,-244.0,0.0969102185916,4121.0,489.0,0.389626352016,3081.0,-927.0,0.172870206513
东吴期货,1960.0,67.0,0.185311247258,2810.0,-22.0,0.265675818773,4297.0,-1416.0,0.241098110154
东方期货,1066.0,24.0,0.100786627335,258.0,-25.0,0.0243930111187,1017.0,-1562.0,0.0570623174371
东方汇金,614.0,170.0,0.0580515846003,655.0,72.0,0.0619279933439,1132.0,-1448.0,0.0635147918768
东海期货,4656.0,-388.0,0.440208758793,6253.0,-830.0,0.591199606686,5850.0,-6902.0,0.328234569328
东航期货,6635.0,-225.0,0.627316390591,9962.0,-283.0,0.941872778156,14134.0,-8988.0,0.793037162886
东证期货,29650.0,-4050.0,2.80330534755,30791.0,-3238.0,2.91118296649,106042.0,-11622.0,5.94985473516
中信建投,15895.0,-1701.0,1.50281748733,13240.0,1288.0,1.25179638454,31001.0,-5001.0,1.73941878355
中信期货,73551.0,1336.0,6.95399364647,87706.0,1409.0,8.29230012858,64767.0,-15080.0,3.63397749601
中原期货,1092.0,178.0,0.103244837758,613.0,-69.0,0.0579570380455,3059.0,-342.0,0.171635820098
中国国际,8128.0,-816.0,0.768474396793,8823.0,-442.0,0.834184252326,14492.0,-8631.0,0.81312399636
中大期货,2577.0,-547.0,0.243646471523,1515.0,7.0,0.143238030406,5906.0,-2492.0,0.331376643838
中天期货,1155.0,111.0,0.109201270706,646.0,-25.0,0.0610770743514,1540.0,-213.0,0.0864070490197
中州期货,3276.0,316.0,0.309734513274,676.0,44.0,0.0639134709931,1352.0,-1481.0,0.0758586560225
中投期货,2033.0,-409.0,0.192213145753,2515.0,-1542.0,0.23778458513,14407.0,1865.0,0.808354776122
中粮期货,9927.0,597.0,0.938563648741,5835.0,-575.0,0.551679146812,5314.0,-1448.0,0.298160427591
中航期货,789.0,115.0,0.0745972316769,671.0,-25.0,0.0634407382195,846.0,-1413.0,0.0474677684875
中融汇信,4003.0,-123.0,0.378469858558,3356.0,257.0,0.317298237652,2406.0,-1515.0,0.134996986975
中衍期货,3561.0,-244.0,0.336680281371,2097.0,141.0,0.198264125255,6479.0,-3021.0,0.36352679909
中财期货,5305.0,78.0,0.501569472808,3323.0,293.0,0.314178201346,6113.0,-373.0,0.34299109783
中辉期货,21926.0,1935.0,2.07302775887,12014.0,-426.0,1.13588230845,31261.0,-3273.0,1.75400698663
中金期货,1011.0,-170.0,0.0955865668255,414.0,30.0,0.0391422736555,304.0,-185.0,0.0170569759104
中钢期货,3728.0,2740.0,0.352469556009,672.0,17.0,0.0635352847742,9425.0,7856.0,0.528822361695
中银国际,2755.0,-754.0,0.260475758263,12092.0,105.0,1.14325693972,11499.0,-1528.0,0.645191335505
九州期货,706.0,-268.0,0.0667498676348,1656.0,1291.0,0.156569094622,2221.0,972.0,0.124616919398
云晨期货,256.0,27.0,0.0242039180092,227.0,-2.0,0.0214620679222,657.0,108.0,0.0368632670169
五矿经易,15271.0,-1522.0,1.44382043718,13212.0,-1554.0,1.24914908101,18680.0,-5159.0,1.04810628291
信达期货,9825.0,-203.0,0.928919900159,12964.0,-73.0,1.22570153544,2294.0,-1830.0,0.128712837955
倍特期货,5049.0,24.0,0.477365554799,1400.0,729.0,0.132365176613,3947.0,-580.0,0.221460144468
先融期货,3480.0,-264.0,0.329022010438,4104.0,-63.0,0.388019060585,3043.0,-2412.0,0.170738084524
光大期货,14920.0,-1070.0,1.41063459648,19626.0,-3536.0,1.855570683,29480.0,-9753.0,1.65407779552
兴业期货,2751.0,752.0,0.260097572044,5842.0,492.0,0.552340972695,2998.0,-312.0,0.168213203222
