member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,2329.0,1757.0,1.71996159811
东海期货,,,,2330.0,37.0,0.997944149392,,,
东航期货,5034.0,-165.0,2.15607332534,,,,3542.0,-332.0,2.61575954509
东证期货,4152.0,-42.0,1.77831077608,20482.0,-1542.0,8.77248586603,5842.0,-1359.0,4.31430470423
中信建投,,,,,,,4536.0,-2070.0,3.34982645299
中信期货,7113.0,323.0,3.04651362001,8519.0,381.0,3.64870652733,4312.0,-4715.0,3.18440292445
中国国际,,,,13397.0,-415.0,5.7379647079,,,
中粮期货,,,,13345.0,-1.0,5.71569299298,,,
中辉期货,4052.0,63.0,1.73548055508,,,,2644.0,-1954.0,1.95258843512
五矿经易期货,3594.0,6.0,1.53931814288,,,,,,
光大期货,3559.0,-125.0,1.52432756553,7104.0,33.0,3.04265890012,,,
兴业期货,,,,4537.0,-184.0,1.94320712695,,,
兴证期货,4339.0,488.0,1.85840328936,2889.0,-1274.0,1.2373650848,4214.0,1292.0,3.11203013071
冠通期货,,,,9389.0,30.0,4.02132945006,2155.0,352.0,1.59146296433
创元期货,,,,,,,2488.0,-2634.0,1.83738276346
前二十名合计,145866.0,460.0,62.4747301696,187816.0,-5756.0,80.4420078808,79115.0,-39567.0,58.4262609852
前五名合计,74730.0,-470.0,32.0070241562,106728.0,-3175.0,45.7118382731,29895.0,-21551.0,22.0773945794
前十名合计,105641.0,212.0,45.2462737708,152856.0,-2841.0,65.4685626178,51718.0,-33375.0,38.1936341481
华信期货,17498.0,334.0,7.49443207127,43913.0,-1436.0,18.8080349495,4342.0,-2306.0,3.20655786131
华安期货,,,,2411.0,-177.0,1.03263662841,4419.0,-4025.0,3.26342219925
华泰期货,11099.0,-1593.0,4.75372622923,2659.0,49.0,1.13885557649,7902.0,-5738.0,5.83561036851
南华期货,,,,2628.0,-85.0,1.12557820798,,,
国投安信期货,5725.0,145.0,2.45203015248,5462.0,-1182.0,2.33938667124,2593.0,22.0,1.91492504246
国泰君安,3331.0,-189.0,1.42667466164,,,,2081.0,-760.0,1.53681412008
国联期货,,,,,,,3189.0,1312.0,2.35506978805
国贸期货,,,,4565.0,66.0,1.95519958883,,,
国金期货,6060.0,333.0,2.59551139284,,,,,,
大有期货,,,,4040.0,-99.0,1.73034092856,,,
宝城期货,4833.0,472.0,2.06998458112,,,,,,
建信期货,,,,,,,6233.0,-4937.0,4.60305738129
徽商期货,,,,,,,3614.0,-2370.0,2.66893139355
方正中期,11153.0,192.0,4.77685454857,,,,2762.0,-1585.0,2.03973118677
格林大华期货,13273.0,-3.0,5.68485523385,13727.0,-61.0,5.87930443721,,,
永安期货,21707.0,600.0,9.29715607333,15209.0,279.0,6.51404831249,4819.0,-6426.0,3.55882135736
浙商期货,6227.0,72.0,2.66703786192,,,,,,
海通期货,4235.0,-238.0,1.81385985952,,,,5099.0,-3091.0,3.76560076804
金石期货,,,,3439.0,-66.0,1.47293130033,,,
银河期货,5786.0,-191.0,2.47815658729,,,,,,
长江期货,3096.0,-22.0,1.32602364228,7771.0,-109.0,3.32833647422,,,
