member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7653.0,-143.0,3.04967223894,,,
上海中期,5852.0,37.0,2.33198509634,605.0,99.0,0.241088684772,9238.0,-6811.0,2.56685264632
东亚期货,3928.0,-236.0,1.56528322939,,,,512.0,300.0,0.142263320515
东航期货,1827.0,-104.0,0.728047978641,,,,,,
东证期货,377.0,-8.0,0.150232122577,4515.0,238.0,1.79919902768,15611.0,-8051.0,4.33764198546
中信建投,1106.0,-49.0,0.440734025384,420.0,1.0,0.167367351412,,,
中信期货,17784.0,282.0,7.0868118512,22050.0,65.0,8.78678594911,22995.0,-11691.0,6.38934581101
中国国际,,,,1796.0,-109.0,0.715694674132,1304.0,574.0,0.362326894436
中大期货,55.0,0.0,0.0219171531611,1113.0,5.0,0.443523481241,,,
中粮期货,12112.0,446.0,4.82655561976,20137.0,-131.0,8.0244675128,5387.0,2338.0,1.49682130393
中航期货,,,,1578.0,111.0,0.628823048875,,,
中融汇信,,,,,,,11236.0,-4505.0,3.12201302599
中辉期货,,,,2160.0,-14.0,0.860746378689,3492.0,-671.0,0.970280303199
中钢期货,1743.0,-50.0,0.694574508358,2466.0,0.0,0.982685449003,,,
中银国际,160.0,0.0,0.063758991014,320.0,0.0,0.127517982028,,,
九州期货,3705.0,-354.0,1.47641913567,,,,,,
云晨期货,,,,3501.0,-9.0,1.39512642212,,,
五矿经易,15263.0,12.0,6.08220924904,10316.0,80.0,4.11086094563,355.0,-13.0,0.0986396069976
倍特期货,231.0,30.0,0.0920520432764,,,,81.0,-138.0,0.0225065018783
光大期货,735.0,-19.0,0.29289286497,494.0,-30.0,0.196855884756,229.0,35.0,0.0636294929646
兴业期货,1635.0,63.0,0.651537189424,587.0,0.0,0.233915798282,,,
兴证期货,5714.0,-653.0,2.27699296659,4852.0,170.0,1.9334914025,6558.0,-7584.0,1.822193078
前二十名合计,144238.0,-3044.0,57.4779334117,137273.0,-1183.0,54.7024248341,239429.0,-107732.0,66.527274546
前五名合计,62619.0,589.0,24.9532766144,68052.0,229.0,27.118292853,139931.0,-57522.0,38.880954498
前十名合计,96499.0,-1099.0,38.4542429616,100047.0,-522.0,39.8680985873,186986.0,-85769.0,51.955564941
华信期货,,,,1044.0,0.0,0.416027416366,,,
华安期货,2037.0,-117.0,0.811731654347,70.0,0.0,0.0278945585686,3166.0,-2123.0,0.87969857959
华泰期货,1550.0,101.0,0.617665225448,7504.0,-668.0,2.99029667856,7540.0,-488.0,2.09504968102
华金期货,127.0,0.0,0.0506086991173,,,,,,
华鑫期货,,,,,,,4651.0,-1359.0,1.29231778069
南华期货,385.0,0.0,0.153420072127,2730.0,45.0,1.08788778418,1020.0,-213.0,0.283415208838
同信久恒,7778.0,-142.0,3.09948395067,7172.0,51.0,2.8579967722,6406.0,-2337.0,1.77995865472
国信期货,448.0,0.0,0.178525174839,1205.0,-12.0,0.480184901074,,,
国富期货,,,,173.0,5.0,0.0689394090339,340.0,318.0,0.0944717362794
国投安信,,,,787.0,7.0,0.31361453705,9843.0,-13378.0,2.73495676529
国泰君安,,,,5597.0,262.0,2.23036920441,7345.0,-1997.0,2.04086736168
国贸期货,6206.0,0.0,2.47305186395,288.0,-1.0,0.114766183825,,,
国金期货,98.0,0.0,0.0390523819961,,,,,,
大地期货,1508.0,91.0,0.600928490307,,,,,,
大有期货,3648.0,22.0,1.45370499512,,,,,,
安粮期货,,,,,,,184.0,126.0,0.05112588081
宝城期货,166.0,-20.0,0.066149953177,,,,,,
广发期货,6045.0,-275.0,2.40889437925,1416.0,-151.0,0.564267070474,571.0,15.0,0.15865694534
