member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,320.0,13.0,1.26043800221,350.0,5.0,1.37860406491,480.0,-80.0,1.41292829389
东吴期货,206.0,-1.0,0.81140696392,210.0,22.0,0.827162438948,,,
中信建投,215.0,-3.0,0.846856782732,,,,406.0,12.0,1.19510184858
中信期货,1384.0,-36.0,5.45139435954,1883.0,-78.0,7.41688986923,3258.0,-68.0,9.59025079477
五矿经易,440.0,6.0,1.73310225303,289.0,5.0,1.13833307074,1173.0,-39.0,3.45284351819
光大期货,744.0,97.0,2.93051835513,541.0,59.0,2.13092799748,1798.0,0.0,5.29259390086
兴业期货,,,,268.0,7.0,1.05561682685,,,
兴证期货,432.0,10.0,1.70159130298,605.0,-29.0,2.38301559792,1125.0,-65.0,3.3115506888
前二十名合计,9896.0,140.0,38.9790452182,10369.0,-222.0,40.8421301402,19828.0,407.0,58.3657129401
前五名合计,4760.0,296.0,18.7490152828,5018.0,-178.0,19.7652434221,9231.0,100.0,27.1723772519
前十名合计,6907.0,211.0,27.2057665039,7382.0,-249.0,29.0767291634,14222.0,352.0,41.8638879077
华泰期货,548.0,-25.0,2.15850007878,413.0,-64.0,1.6267527966,911.0,-29.0,2.68162015778
南华期货,233.0,35.0,0.917756420356,302.0,73.0,1.18953836458,672.0,21.0,1.97809961144
国投安信,363.0,-21.0,1.42980935875,506.0,25.0,1.99306759099,,,
国泰君安,1019.0,285.0,4.01370726327,1105.0,-107.0,4.35244997637,1610.0,249.0,4.73919698575
宏源期货,,,,,,,423.0,-45.0,1.24514305899
广发期货,428.0,-110.0,1.68583582795,334.0,-22.0,1.3155821648,696.0,-65.0,2.04874602614
招商期货,343.0,-50.0,1.35103198361,317.0,18.0,1.24862139594,958.0,165.0,2.81996938655
方正中期,331.0,2.0,1.30376555853,233.0,-19.0,0.917756420356,,,
永安期货,254.0,-42.0,1.00047266425,884.0,-23.0,3.48195998109,475.0,52.0,1.39821029083
浙商期货,,,,,,,591.0,-22.0,1.73966796185
海通期货,1065.0,-25.0,4.19489522609,474.0,-65.0,1.86702379077,1392.0,-42.0,4.09749205228
申银万国,364.0,-10.0,1.43374822751,490.0,3.0,1.93004569088,803.0,91.0,2.36371129165
福能期货,360.0,6.0,1.41799275248,,,,,,
美尔雅,,,,,,,393.0,54.0,1.15683504062
西南期货,,,,271.0,2.0,1.06743343312,,,
西部期货,,,,,,,667.0,37.0,1.96338160838
银河期货,466.0,-37.0,1.83551284071,438.0,-75.0,1.72522451552,1006.0,143.0,2.96126221594
鲁证期货,381.0,46.0,1.50070899638,456.0,41.0,1.79612415314,991.0,38.0,2.91710820676
