member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2268.0,-83.0,1.30496323318,2484.0,218.0,1.42924544586,781.0,-426.0,0.874051525393
上海东亚,210.0,20.0,0.120829928998,171.0,10.0,0.0983900850413,44.0,-99.0,0.0492423394588
上海中期,1328.0,54.0,0.764105455759,2229.0,16.0,1.28252338922,230.0,-494.0,0.25740313808
上海大陆,817.0,20.0,0.470085961864,565.0,5.0,0.325090047066,533.0,-259.0,0.596503793898
上海浙石,25.0,0.0,0.0143845153569,617.0,0.0,0.355009839009,,,
东兴期货,113.0,4.0,0.0650180094132,432.0,-23.0,0.248564425367,179.0,-396.0,0.200326790071
东吴期货,1084.0,-19.0,0.623712585876,1492.0,-15.0,0.8584678765,594.0,-1034.0,0.664771582694
东方期货,65.0,32.0,0.037399739928,12.0,-23.0,0.00690456737132,97.0,-124.0,0.108556975625
东方汇金,532.0,7.0,0.306102486795,273.0,28.0,0.157078907697,157.0,-8.0,0.175705620342
东海期货,852.0,2.0,0.490224283363,809.0,-12.0,0.46548291695,208.0,-352.0,0.232781968351
东航期货,1658.0,-72.0,0.95398105847,4284.0,86.0,2.46493055156,1404.0,-950.0,1.57127828637
东证期货,2315.0,-10.0,1.33200612205,3329.0,363.0,1.91544206493,1615.0,-584.0,1.80741768695
中信建投,3881.0,201.0,2.23305216401,2763.0,13.0,1.58977663725,1530.0,-1769.0,1.71229044027
中信期货,5256.0,-176.0,3.02420050864,5055.0,-214.0,2.90854900517,3032.0,-2302.0,3.39324484634
中原期货,1174.0,4.0,0.67549684116,350.0,-1.0,0.201383214997,291.0,-277.0,0.325670926875
中国国际,2990.0,-253.0,1.72038803669,2719.0,80.0,1.56445989022,1435.0,-248.0,1.6059717528
中大期货,1086.0,-41.0,0.624863347104,804.0,3.0,0.462606013878,294.0,-133.0,0.329028359111
中天期货,1411.0,38.0,0.811862046744,348.0,57.0,0.200232453768,523.0,134.0,0.585312353112
中州期货,327.0,-6.0,0.188149460868,53.0,-1.0,0.0304951725566,81.0,-37.0,0.0906506703673
中投期货,1442.0,27.0,0.829698845786,1412.0,-15.0,0.812437427358,198.0,-226.0,0.221590527565
中粮期货,3246.0,-473.0,1.86768547394,1805.0,77.0,1.03856200877,1680.0,512.0,1.88016205206
中航期货,804.0,-4.0,0.462606013878,313.0,-12.0,0.180094132268,208.0,64.0,0.232781968351
中融汇信,53.0,26.0,0.0304951725566,236.0,-106.0,0.135789824969,270.0,-20.0,0.302168901224
中衍期货,1516.0,53.0,0.872277011243,495.0,-23.0,0.284813404067,610.0,-684.0,0.682677887951
中财期货,1095.0,-58.0,0.630041772633,1257.0,-3.0,0.723253432145,319.0,-523.0,0.357006961076
中辉期货,1692.0,117.0,0.973543999356,1629.0,60.0,0.937295020656,573.0,-584.0,0.641269557043
中金期货,105.0,1.0,0.060414964499,243.0,6.0,0.139817489269,11.0,7.0,0.0123105848647
中钢期货,243.0,-10.0,0.139817489269,310.0,-24.0,0.178367990426,172.0,-320.0,0.192492781521
中银国际,410.0,-82.0,0.235906051853,338.0,-92.0,0.194478647625,666.0,-760.0,0.745349956353
九州期货,816.0,213.0,0.469510581249,242.0,-5.0,0.139242108655,272.0,107.0,0.304407189382
云晨期货,35.0,-1.0,0.0201383214997,94.0,1.0,0.054085777742,6.0,-33.0,0.00671486447165
五矿经易,1279.0,17.0,0.735911805659,3136.0,40.0,1.80439360637,451.0,-427.0,0.504733979453
信达期货,1375.0,-73.0,0.79114834463,948.0,-9.0,0.545460822334,340.0,-401.0,0.380508986727
倍特期货,517.0,-130.0,0.297471777581,593.0,-33.0,0.341200704266,327.0,-422.0,0.365960113705
先融期货,272.0,102.0,0.156503527083,122.0,2.0,0.0701964349417,128.0,10.0,0.143250442062
光大期货,2880.0,-20.0,1.65709616912,2293.0,-1.0,1.31934774854,1389.0,-2304.0,1.55449112519
兴业期货,393.0,-21.0,0.226124581411,518.0,4.0,0.298047158195,221.0,-613.0,0.247330841373
兴证期货,808.0,0.0,0.464907536335,2463.0,-81.0,1.41716245296,1141.0,-638.0,1.27694339369
冠通期货,464.0,-2.0,0.266976605024,221.0,1.0,0.127159115755,475.0,-169.0,0.531593437339
创元期货,353.0,23.0,0.20310935684,585.0,3.0,0.336597659352,198.0,-211.0,0.221590527565
前二十名合计,87016.0,-1165.0,50.0673195319,87374.0,-1305.0,50.2733057918,44271.0,-21916.0,49.5456275041
前五名合计,30158.0,-740.0,17.3523285653,30291.0,-392.0,17.428854187,16643.0,-11227.0,18.6259149003
前十名合计,52935.0,-1412.0,30.4577728167,54139.0,-609.0,31.1505310763,28221.0,-16602.0,31.5833650424
前海期货,611.0,19.0,0.351557555323,188.0,-2.0,0.108171555484,49.0,-45.0,0.0548380598518
北京金鹏,195.0,1.0,0.112199219784,554.0,-34.0,0.318760860309,69.0,-5.0,0.077220941424
北京首创,843.0,-18.0,0.485045857835,1284.0,52.0,0.738788708731,368.0,-401.0,0.411845020928
华信期货,1515.0,-14.0,0.871701630629,2823.0,83.0,1.6242994741,629.0,-797.0,0.703941625445
华创期货,275.0,22.0,0.158229668926,142.0,4.0,0.0817040472272,72.0,-60.0,0.0805783736598
华安期货,3212.0,115.0,1.84812253306,3171.0,-235.0,1.82453192787,1668.0,-453.0,1.86673232312
华泰期货,6935.0,-107.0,3.99026456001,4829.0,-159.0,2.77851298634,1838.0,-606.0,2.05698681648
华联期货,691.0,-30.0,0.397588004465,369.0,-18.0,0.212315446668,266.0,-137.0,0.29769232491
华融期货,47.0,-5.0,0.027042888871,138.0,-98.0,0.0794025247701,347.0,-76.0,0.388342995277
华西期货,357.0,-16.0,0.205410879297,557.0,-28.0,0.320487002152,140.0,-401.0,0.156680171005
华金期货,16.0,-4.0,0.00920608982842,66.0,0.0,0.0379751205422,18.0,11.0,0.020144593415
华鑫期货,745.0,-57.0,0.428658557636,732.0,-29.0,0.42117860965,182.0,-29.0,0.203684222307
华闻期货,405.0,5.0,0.233029148782,276.0,-3.0,0.15880504954,138.0,-92.0,0.154441882848
华龙期货,174.0,-22.0,0.100116226884,134.0,4.0,0.077101002313,166.0,-23.0,0.185777917049
南华期货,2741.0,175.0,1.57711826373,1416.0,-57.0,0.814738949815,858.0,-917.0,0.960225619446
南证期货,209.0,-71.0,0.120254548384,705.0,28.0,0.405643333065,243.0,53.0,0.271952011102
同信久恒,183.0,-8.0,0.105294652413,331.0,-8.0,0.190450983325,136.0,-219.0,0.152203594691
和合期货,199.0,-17.0,0.114500742241,1036.0,-201.0,0.59609431639,368.0,-28.0,0.411845020928
和融期货,6.0,1.0,0.00345228368566,2.0,0.0,0.00115076122855,1.0,-10.0,0.00111914407861
国信期货,1689.0,-86.0,0.971817857513,2794.0,57.0,1.60761343629,981.0,-176.0,1.09788034112
国元期货,426.0,15.0,0.245112141682,565.0,13.0,0.325090047066,222.0,-86.0,0.248449985451
国富期货,1010.0,-254.0,0.581134420419,1646.0,-170.0,0.947076491099,1044.0,-630.0,1.16838641807
国投安信,1284.0,-399.0,0.738788708731,1517.0,-362.0,0.872852391857,2247.0,-1362.0,2.51471674463
国泰君安,4617.0,140.0,2.65653229611,2753.0,93.0,1.5840228311,2009.0,-1549.0,2.24836045392
国海良时,1950.0,-52.0,1.12199219784,2550.0,79.0,1.4672205664,625.0,-620.0,0.69946504913
国联期货,1192.0,114.0,0.685853692217,1136.0,147.0,0.653632377818,621.0,-469.0,0.694988472816
国贸期货,803.0,-10.0,0.462030633264,222.0,-18.0,0.127734496369,230.0,-196.0,0.25740313808
国都期货,258.0,-8.0,0.148448198483,56.0,1.0,0.0322213143995,31.0,-49.0,0.0346934664369
国金期货,758.0,-24.0,0.436138505621,994.0,-42.0,0.571928330591,618.0,-556.0,0.69163104058
大地期货,1039.0,-66.0,0.597820458233,1669.0,115.0,0.960310245227,543.0,-282.0,0.607695234685
大有期货,482.0,14.0,0.277333456081,856.0,-42.0,0.492525805821,862.0,427.0,0.964702195761
大越期货,368.0,3.0,0.211740066054,139.0,3.0,0.0799779053844,196.0,-56.0,0.219352239407
大连良运,218.0,17.0,0.125432973912,91.0,-295.0,0.0523596358991,350.0,230.0,0.391700427513
大通期货,76.0,4.0,0.043728926685,14.0,0.0,0.00805532859987,16.0,-9.0,0.0179063052577
天富期货,250.0,1.0,0.143845153569,75.0,24.0,0.0431535460707,61.0,-73.0,0.0682677887951
