member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2053.0,-323.0,0.800570889324,7831.0,178.0,3.05371195046,1721.0,804.0,0.659973616395
上海东亚,715.0,-19.0,0.278815482643,100.0,-2.0,0.0389951723977,45.0,-66.0,0.0172567186158
上海中期,864.0,-76.0,0.336918289516,603.0,84.0,0.235140889558,1420.0,513.0,0.544545342987
上海大陆,1202.0,25.0,0.46872197222,987.0,-233.0,0.384882351565,1756.0,787.0,0.673395508651
上海浙石,1.0,0.0,0.000389951723977,1071.0,0.0,0.417638296379,,,
东兴期货,250.0,-26.0,0.0974879309941,412.0,4.0,0.160660110278,220.0,56.0,0.0843661798994
东吴期货,558.0,-16.0,0.217593061979,169.0,34.0,0.065901841352,700.0,171.0,0.268437845134
东方期货,12.0,7.0,0.00467942068772,10.0,10.0,0.00389951723977,41.0,-33.0,0.0157227880722
东方汇金,70.0,5.0,0.0272966206784,46.0,-80.0,0.0179377793029,153.0,-40.0,0.0586728432937
东海期货,2344.0,473.0,0.914046841001,1829.0,437.0,0.713221703153,1972.0,760.0,0.756227758007
东航期货,4070.0,-6.0,1.58710351658,1963.0,765.0,0.765475234166,3727.0,-857.0,1.42923978402
东证期货,3605.0,-1570.0,1.40577596494,3584.0,-685.0,1.39758697873,9909.0,-1544.0,3.79992943919
中信建投,1566.0,-432.0,0.610664399747,1837.0,-365.0,0.716341316945,2691.0,-8.0,1.03195177322
中信期货,13215.0,358.0,5.15321203235,16519.0,2974.0,6.44161252837,15274.0,-411.0,5.85731378083
中原期货,475.0,-1.0,0.185227068889,76.0,10.0,0.0296363310222,173.0,-98.0,0.0663424960118
中国国际,2130.0,6.0,0.83059717207,1926.0,-125.0,0.751047020379,1517.0,-499.0,0.58174315867
中大期货,1627.0,33.0,0.63445145491,7807.0,-919.0,3.04435310909,1304.0,641.0,0.500061357222
中天期货,211.0,51.0,0.0822798137591,7.0,-1.0,0.00272966206784,146.0,-42.0,0.0559884648423
中州期货,2146.0,75.0,0.836836399654,47.0,-1.0,0.0183277310269,394.0,-126.0,0.151092158547
中投期货,331.0,16.0,0.129074020636,66.0,11.0,0.0257368137825,307.0,41.0,0.117729169223
中粮期货,2630.0,-103.0,1.02557303406,3076.0,-378.0,1.19949150295,3041.0,-752.0,1.16617069579
中航期货,790.0,-300.0,0.308061861941,230.0,39.0,0.0896888965146,499.0,98.0,0.191357835317
中融汇信,499.0,-37.0,0.194585910264,135.0,-60.0,0.0526434827368,537.0,270.0,0.205930175482
中衍期货,899.0,-62.0,0.350566599855,133.0,-54.0,0.0518635792889,1162.0,178.0,0.445606822923
中财期货,2796.0,206.0,1.09030502024,1202.0,72.0,0.46872197222,1076.0,75.0,0.412627316235
中辉期货,2345.0,-228.0,0.914436792725,559.0,-65.0,0.217983013703,2105.0,614.0,0.807230948583
中金期货,2273.0,-847.0,0.886360268599,174.0,87.0,0.0678515999719,944.0,260.0,0.362007608295
中钢期货,43.0,4.0,0.016767924131,6.0,-6.0,0.00233971034386,84.0,-30.0,0.0322125414161
中银国际,169.0,61.0,0.065901841352,1061.0,13.0,0.413738779139,11276.0,-511.0,4.32415020248
九州期货,767.0,17.0,0.29909297229,59.0,-117.0,0.0230071517146,172.0,-101.0,0.0659590133759
云晨期货,50.0,1.0,0.0194975861988,153.0,1.0,0.0596626137684,18.0,-290.0,0.00690268744631
五矿经易,9084.0,491.0,3.5423214606,1569.0,34.0,0.611834254919,2259.0,1525.0,0.866287274512
信达期货,4954.0,-27.0,1.93182084058,2551.0,-172.0,0.994766847864,1077.0,-443.0,0.413010798871
倍特期货,413.0,41.0,0.161050062002,159.0,4.0,0.0620023241123,307.0,-22.0,0.117729169223
先融期货,185.0,4.0,0.0721410689357,1377.0,-290.0,0.536963523916,598.0,347.0,0.229322616272
光大期货,5580.0,-3850.0,2.17593061979,7420.0,-3100.0,2.89344179191,15008.0,-5152.0,5.75530739968
兴业期货,465.0,-199.0,0.181327551649,1150.0,61.0,0.448444482573,618.0,-47.0,0.23699226899
兴证期货,4771.0,-232.0,1.86045967509,4846.0,163.0,1.88970605439,3609.0,-710.0,1.38398883299
冠通期货,313.0,-52.0,0.122054889605,2026.0,-300.0,0.790042192777,1078.0,699.0,0.413394281507
创元期货,561.0,326.0,0.218762917151,37.0,18.0,0.0144282137871,1038.0,-2282.0,0.398054976071
前二十名合计,154816.0,-1861.0,60.3707660992,176143.0,-2403.0,68.6872665164,161021.0,-7254.0,61.7487575163
前五名合计,73384.0,-2189.0,28.6162173123,82167.0,3019.0,32.041163304,86367.0,-868.0,33.1202448153
前十名合计,109664.0,-5980.0,42.7636658582,127561.0,1745.0,49.7426318622,121317.0,-4172.0,46.5229629402
前海期货,354.0,101.0,0.138042910288,415.0,-2.0,0.16182996545,111.0,-40.0,0.0425665725856
北京金鹏,153.0,-17.0,0.0596626137684,29.0,-10.0,0.0113085999953,99.0,-195.0,0.0379647809547
北京首创,2576.0,104.0,1.00451564096,270.0,90.0,0.105286965474,790.0,460.0,0.302951282366
