member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,881.0,9.0,2.72207631701,1289.0,9.0,3.98269735826,650.0,-58.0,2.15189035291
上海浙石,199.0,0.0,0.614861733354,,,,,,
东吴期货,,,,339.0,-20.0,1.04742777692,,,
中信期货,3004.0,44.0,9.28163139194,3487.0,96.0,10.7739842422,2610.0,103.0,8.64066741707
中国国际,220.0,3.0,0.679746639889,,,,,,
中金期货,,,,201.0,-4.0,0.621041248262,,,
五矿经易,1556.0,115.0,4.80766259849,,,,885.0,160.0,2.9298814805
光大期货,917.0,37.0,2.83330758535,516.0,58.0,1.59431484628,1576.0,354.0,5.21750645567
兴业期货,,,,179.0,-7.0,0.553066584273,,,
兴证期货,662.0,110.0,2.04541943457,1170.0,51.0,3.61501622123,1183.0,205.0,3.9164404423
前二十名合计,19900.0,1034.0,61.4861733354,20102.0,899.0,62.1103043411,19289.0,2703.0,63.8581738727
前五名合计,9273.0,553.0,28.6513208713,9269.0,425.0,28.6389618415,8326.0,981.0,27.5640601205
前十名合计,14782.0,606.0,45.6727946856,14551.0,648.0,44.9590607137,12783.0,1842.0,42.3194067404
华泰期货,2011.0,154.0,6.21350224007,1021.0,44.0,3.15464236057,952.0,142.0,3.15169171688
华西期货,,,,226.0,-37.0,0.698285184613,739.0,14.0,2.44653380123
南华期货,484.0,-98.0,1.49544260776,644.0,-7.0,1.9898038004,765.0,71.0,2.53260941535
国信期货,,,,618.0,23.0,1.9094701066,,,
国富期货,295.0,281.0,0.911478448942,1274.0,257.0,3.93635099645,997.0,374.0,3.30066874131
国投安信,1374.0,187.0,4.24532674185,743.0,23.0,2.29568978835,660.0,142.0,2.18499635834
国泰君安,1101.0,119.0,3.4018229569,1311.0,88.0,4.05067202225,1237.0,60.0,4.09521287161
宏源期货,,,,,,,628.0,159.0,2.07905714097
广发期货,1045.0,59.0,3.22879653947,513.0,41.0,1.58504557392,92.0,57.0,0.30457524995
恒泰期货,,,,430.0,13.0,1.32859570524,,,
招商期货,463.0,34.0,1.43055770122,282.0,53.0,0.871311602039,817.0,92.0,2.70476064358
新湖期货,,,,412.0,45.0,1.27298007106,162.0,6.0,0.536317287956
方正中期,163.0,12.0,0.503630465008,,,,,,
格林大华,289.0,49.0,0.892939904218,,,,117.0,54.0,0.387340263524
永安期货,560.0,1.0,1.73026417426,1143.0,116.0,3.53159276997,477.0,176.0,1.57915645898
浙商期货,209.0,55.0,0.645759307894,811.0,37.0,2.50579329523,168.0,-30.0,0.556180891214
海通期货,1328.0,53.0,4.10319789896,1115.0,-1.0,3.44507956125,1720.0,259.0,5.69423293385
瑞达期货,155.0,-5.0,0.478912405376,,,,,,
瑞银期货,,,,833.0,13.0,2.57376795922,,,
申银万国,1124.0,-76.0,3.47288737834,525.0,38.0,1.62212266337,806.0,93.0,2.66834403761
美尔雅,,,,,,,379.0,86.0,1.25471760577
西南期货,347.0,2.0,1.07214583655,,,,,,
西部期货,173.0,42.0,0.534528039549,,,,726.0,211.0,2.40349599417
银河期货,1150.0,37.0,3.55322107215,1908.0,-25.0,5.89525722231,695.0,94.0,2.30086737734
长江期货,,,,214.0,-2.0,0.661208095165,,,
鲁证期货,1089.0,-86.0,3.36474586745,283.0,-1.0,0.874401359493,787.0,-34.0,2.60544262729
