member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3414.0,386.0,1.3178363397,,,
上海中期,5438.0,85.0,2.09911951239,6027.0,53.0,2.3264790918,13360.0,10505.0,4.5621248028
东航期货,4430.0,396.0,1.71002196394,,,,4473.0,-2421.0,1.52742397028
中信期货,13346.0,-180.0,5.15168242229,7430.0,-40.0,2.86805038196,8888.0,-8625.0,3.03504230893
中投天琪,7362.0,-32.0,2.84180173781,,,,,,
中辉期货,4133.0,21.0,1.59537715056,,,,,,
中金期货,3882.0,38.0,1.49848877291,,,,,,
中银国际,,,,13373.0,289.0,5.16210467805,,,
九州期货,4938.0,-38.0,1.90611477606,,,,,,
五矿经易期货,4666.0,1322.0,1.80112019949,,,,,,
兴证期货,6960.0,176.0,2.6866259298,,,,,,
前二十名合计,163022.0,9502.0,62.928036254,132455.0,5160.0,51.1288847028,169843.0,6397.0,57.9973774612
前五名合计,72268.0,6962.0,27.8961325711,52586.0,1722.0,20.29869413,66066.0,52486.0,22.559980331
前十名合计,114676.0,7052.0,44.2660222882,87090.0,2852.0,33.617564975,112385.0,35655.0,38.3768260451
华信期货,11957.0,838.0,4.61551526474,4241.0,1174.0,1.6370661736,10072.0,-893.0,3.43935037528
华安期货,6036.0,14.0,2.32995317705,,,,5833.0,-867.0,1.99183188434
华泰期货,9577.0,-156.0,3.69681271978,5431.0,192.0,2.09641744608,8878.0,-8561.0,3.03162754485
南华期货,,,,3786.0,-148.0,1.46143186354,,,
国投安信期货,,,,6054.0,744.0,2.33690134756,13728.0,9432.0,4.68778812072
国泰君安,5936.0,297.0,2.29135222978,7106.0,22.0,2.74298331281,5809.0,-2889.0,1.98363645056
大有期货,8069.0,-178.0,3.11471043499,,,,,,
宝城期货,4664.0,-57.0,1.80034818054,,,,,,
广发期货,10440.0,280.0,4.0299388947,7682.0,260.0,2.96532476907,7952.0,-3685.0,2.71542039161
建信期货,,,,,,,4047.0,-2285.0,1.38195502073
弘业期货,,,,4712.0,117.0,1.81887663523,,,
徽商期货,,,,6792.0,71.0,2.62177633839,7959.0,-817.0,2.71781072646
招商期货,,,,3664.0,131.0,1.41433870787,4701.0,-2233.0,1.60528059116
新湖期货,,,,,,,12621.0,10608.0,4.30977373773
方正中期,10835.0,445.0,4.18241263641,8474.0,-121.0,3.27104427143,5590.0,-2286.0,1.90885311734
格林大华期货,,,,,,,14712.0,10821.0,5.0238009056
永安期货,19337.0,4524.0,7.46426517307,10091.0,1216.0,3.89522158874,10522.0,2065.0,3.59301475861
浙商期货,,,,3669.0,260.0,1.41626875524,,,
海通期货,4223.0,372.0,1.6301180031,5665.0,18.0,2.18674366269,7384.0,-6433.0,2.5214617922
金瑞期货,,,,,,,4881.0,-2315.0,1.6667463445
银河期货,16793.0,1335.0,6.48225707459,7122.0,333.0,2.74915946437,6788.0,-3844.0,2.3179418534
锦泰期货,,,,,,,11645.0,11120.0,3.97649276411
长江期货,,,,4756.0,125.0,1.83586105203,,,
鲁证期货,,,,12966.0,78.0,5.00499882267,,,
