member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000324132297839,,,,,,
上海中期,,,,5158.0,-153.0,1.67187439225,,,
上海大陆,,,,4852.0,-373.0,1.57268990911,,,
东吴期货,,,,3.0,0.0,0.000972396893516,,,
东航期货,6531.0,-264.0,2.11690803718,,,,9016.0,-93.0,1.67737662463
东证期货,6575.0,-278.0,2.13116985829,,,,47819.0,20457.0,8.89645883023
中信建投,,,,3702.0,-348.0,1.1999377666,7426.0,2504.0,1.38156597322
中信期货,10029.0,-1214.0,3.25072281502,8048.0,-255.0,2.60861673301,13337.0,5324.0,2.48127462763
中国国际,4495.0,608.0,1.45697467878,,,,,,
中大期货,4638.0,-35.0,1.50332559738,,,,,,
中粮期货,2.0,-3.0,0.000648264595677,,,,3.0,3.0,0.000558133304558
中银国际,,,,4811.0,-60.0,1.5594004849,,,
五矿经易,7684.0,458.0,2.49063257659,,,,,,
兴证期货,4291.0,-2599.0,1.39085169003,,,,8700.0,1442.0,1.61858658322
前二十名合计,194930.0,1105.0,63.1831088177,165318.0,1508.0,53.5849032141,304935.0,84040.0,56.7314597418
前五名合计,94932.0,3055.0,30.7705272984,81128.0,-385.0,26.2962050591,154728.0,54273.0,28.7862833159
前十名合计,140558.0,4505.0,45.5593875196,116117.0,1213.0,37.6372700281,219998.0,72894.0,40.9294035788
华信期货,,,,9592.0,498.0,3.10907700087,37599.0,20608.0,6.99508470603
华安期货,,,,,,,11080.0,5957.0,2.06137233817
华泰期货,23712.0,-3049.0,7.68582504635,3572.0,-226.0,1.15780056788,16633.0,4730.0,3.09447708491
国投安信,6456.0,-85.0,2.09259811485,,,,,,
国泰君安,15649.0,406.0,5.07234632888,9122.0,-409.0,2.95673482088,10317.0,1366.0,1.91942043438
国海良时,5013.0,29.0,1.62487520907,6800.0,459.0,2.2040996253,,,
山金期货,,,,5820.0,2579.0,1.88644997342,,,
广发期货,,,,4547.0,-128.0,1.47382955827,8253.0,508.0,1.53542472084
建信期货,,,,6074.0,2.0,1.96877957707,,,
徽商期货,5745.0,-932.0,1.86214005108,,,,13903.0,1244.0,2.58657577776
新湖期货,,,,6860.0,1949.0,2.22354756317,9183.0,4053.0,1.70844604525
方正中期,3783.0,127.0,1.22619248272,7695.0,-360.0,2.49419803187,7535.0,853.0,1.40184481662
永安期货,27379.0,169.0,8.87441818253,42287.0,-561.0,13.7065824787,9602.0,-170.0,1.78639866346
浙商期货,6845.0,29.0,2.21868557871,6852.0,-118.0,2.22095450479,,,
海通期货,11371.0,-461.0,3.68570835872,5062.0,65.0,1.64075769166,25374.0,-197.0,4.72069148996
瑞达期货,,,,,,,7605.0,435.0,1.41486792706
申万期货,16821.0,5990.0,5.45222938194,5603.0,-1063.0,1.81611326479,20728.0,-71.0,3.85632904563
西南期货,,,,6782.0,-332.0,2.19826524394,,,
铜冠金源,,,,,,,9225.0,-814.0,1.71625991152
银河期货,10133.0,1146.0,3.284432574,12079.0,342.0,3.91519402559,23208.0,13476.0,4.31771924406
长江期货,6922.0,691.0,2.24364376564,,,,,,
鲁证期货,10858.0,369.0,3.51942848993,,,,8392.0,2428.0,1.56128489728
