member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,14208.0,-1900.0,1.64301821336,16982.0,-1784.0,1.96380456779,,,
东海期货,,,,16587.0,-1166.0,1.91812662619,58436.0,11827.0,6.48421445089
东航期货,13188.0,-1631.0,1.5250650477,,,,,,
东证期货,14982.0,-172.0,1.73252385082,,,,,,
中信期货,36392.0,-1954.0,4.20838392599,,,,20735.0,-2232.0,2.30081091518
中原期货,12518.0,-3.0,1.44758600752,12276.0,-75.0,1.41960104076,,,
中粮期货,21429.0,154.0,2.47805724198,20975.0,-232.0,2.42555651923,,,
中辉期货,,,,,,,22504.0,7841.0,2.49710387437
中金期货,12546.0,64.0,1.45082393755,,,,,,
信达期货,,,,26377.0,-232.0,3.05024573576,,,
光大期货,,,,28873.0,5381.0,3.33888407054,14953.0,8977.0,1.65922477042
前二十名合计,538107.0,-3886.0,62.2268863833,583439.0,-22178.0,67.4690951142,502894.0,10282.0,55.8024598204
前五名合计,289535.0,659.0,33.481931194,300920.0,-15272.0,34.7984966753,219322.0,1240.0,24.3365542097
前十名合计,397262.0,2427.0,45.9395200925,424075.0,-13415.0,49.0401850246,336441.0,26734.0,37.3323908904
华信期货,26040.0,1201.0,3.01127493495,19882.0,-390.0,2.2991616074,27693.0,-9672.0,3.07288915717
华安期货,,,,13635.0,-1209.0,1.57675628794,20864.0,1642.0,2.31512509931
华泰期货,100648.0,11120.0,11.6389708008,19001.0,-119.0,2.19728245158,51815.0,-16522.0,5.74953062792
南华期货,,,,16364.0,-1924.0,1.89233882625,15921.0,1014.0,1.76663663277
国泰君安,25719.0,-291.0,2.97415437988,,,,20871.0,9799.0,2.31590183799
国海良时,,,,,,,16025.0,9811.0,1.77817675021
国贸期货,16892.0,853.0,1.95339693553,59130.0,-7069.0,6.83781439722,23424.0,14811.0,2.59918952867
宏源期货,14379.0,-40.0,1.66279271466,,,,,,
宝城期货,15891.0,-19.0,1.83764093669,,,,,,
建信期货,,,,48504.0,717.0,5.60901994796,30292.0,-4802.0,3.36128113058
徽商期货,,,,,,,22627.0,2715.0,2.5107522825
招商期货,,,,,,,16448.0,5044.0,1.82511395866
新湖期货,,,,17141.0,-2383.0,1.98219138479,,,
方正中期,15786.0,-1737.0,1.82549869905,12336.0,-191.0,1.42653946227,15232.0,-4137.0,1.69018335471
格林大华期货,17647.0,-149.0,2.04070540619,,,,,,
永安期货,61398.0,-4553.0,7.10008673027,54332.0,-10122.0,6.28297195721,48087.0,4508.0,5.33586180266
浙商期货,13965.0,562.0,1.61491760624,19372.0,-41.0,2.24018502457,,,
海通期货,32015.0,-4142.0,3.7022260769,,,,30692.0,6229.0,3.40566619766
申银万国,13382.0,-1437.0,1.54749927725,,,,14218.0,-8342.0,1.57766720964
福能期货,,,,15670.0,129.0,1.81208441746,,,
通惠期货,,,,27048.0,-2670.0,3.12784041631,,,
银河期货,59082.0,188.0,6.83226366002,80444.0,1398.0,9.30257299798,17112.0,-29609.0,1.89879317003
长安期货,,,,,,,14945.0,1380.0,1.65833706908
鲁证期货,,,,58510.0,-196.0,6.76611737496,,,
