member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1402.0,-63.0,4.2321973013,298.0,-32.0,0.89956832795,571.0,127.0,2.37580094866
上海中期,,,,177.0,16.0,0.534307362574,,,
中信期货,969.0,-116.0,2.92510640867,1813.0,-72.0,5.47287710931,1708.0,427.0,7.10659898477
中金期货,,,,506.0,-131.0,1.52745494612,,,
五矿经易,514.0,-10.0,1.55160443143,,,,332.0,44.0,1.38137638346
光大期货,281.0,9.0,0.848250671658,1077.0,-125.0,3.25112446041,572.0,247.0,2.3799617209
兴证期货,560.0,-72.0,1.69046397199,558.0,-63.0,1.68442660066,721.0,53.0,2.99991678456
前二十名合计,12578.0,-901.0,37.9690282851,12765.0,-878.0,38.5335225043,12324.0,2161.0,51.2773570775
前五名合计,6927.0,-287.0,20.9104355963,6624.0,-367.0,19.9957738401,5479.0,1143.0,22.7968710993
前十名合计,10052.0,-709.0,30.3438282972,9847.0,-619.0,29.724997736,8574.0,2047.0,35.67446118
华泰期货,1962.0,-63.0,5.92266127328,642.0,-69.0,1.93799619646,736.0,166.0,3.06232836815
南华期货,203.0,-2.0,0.612793189845,763.0,-42.0,2.30325716183,332.0,-100.0,1.38137638346
国信期货,253.0,-8.0,0.763727473058,645.0,-56.0,1.94705225345,356.0,15.0,1.4812349172
国投安信,245.0,0.0,0.739577987744,255.0,-32.0,0.769764844387,,,
国泰君安,1494.0,-5.0,4.50991638241,1644.0,-60.0,4.96271923205,1063.0,195.0,4.42290089041
天风期货,,,,247.0,-17.0,0.745615359073,,,
宏源期货,206.0,-66.0,0.621849246838,,,,435.0,47.0,1.80993592411
广发期货,922.0,-287.0,2.78322818245,230.0,-12.0,0.69429770278,645.0,312.0,2.68369809437
建信期货,,,,256.0,-12.0,0.772783530051,,,
招商期货,214.0,-53.0,0.645998732152,730.0,-15.0,2.20364053491,342.0,-15.0,1.42298410585
新湖期货,,,,,,,400.0,5.0,1.66430889573
永安期货,1100.0,-40.0,3.32055423069,648.0,-49.0,1.95610831044,375.0,20.0,1.56028958975
浙商期货,280.0,-19.0,0.845231985993,211.0,-10.0,0.636942675159,603.0,76.0,2.50894566031
海通期货,737.0,-49.0,2.22477133456,1327.0,-68.0,4.00579587648,1251.0,302.0,5.2051260714
申银万国,392.0,-4.0,1.18332478039,273.0,16.0,0.824101186343,704.0,142.0,2.92918365649
西部期货,,,,,,,371.0,41.0,1.54364650079
银河期货,334.0,-16.0,1.00824101186,465.0,-45.0,1.40368883388,503.0,38.0,2.09286843638
长江期货,222.0,-2.0,0.670148217466,,,,,,
鲁证期货,288.0,-35.0,0.869381471307,,,,304.0,19.0,1.26487476076
