member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,866.0,-35.0,0.276100416382,1032.0,-73.0,0.329024976567,2454.0,-1141.0,0.497841469748
上海东亚,557.0,49.0,0.177584217003,285.0,-40.0,0.0908644557379,2847.0,228.0,0.577569137886
上海中期,2203.0,-309.0,0.702366301721,1182.0,116.0,0.376848374323,5413.0,1604.0,1.09813197871
上海中财,7148.0,1217.0,2.27894431444,4982.0,136.0,1.58837445083,2603.0,817.0,0.52806900805
上海大陆,772.0,246.0,0.246131087121,1172.0,605.0,0.373660147806,2139.0,1121.0,0.433937613607
上海浙石,0.0,-1.0,0.0,126.0,0.0,0.0401716541157,11.0,-110.0,0.00223156323033
东兴期货,504.0,25.0,0.160686616463,70.0,-3.0,0.0223175856198,406.0,-388.0,0.0823649701376
东吴期货,1096.0,45.0,0.349429626276,2191.0,-15.0,0.6985404299,718.0,-2815.0,0.145660218125
东方期货,44.0,-14.0,0.0140281966753,3.0,2.0,0.000956467955135,120.0,106.0,0.0243443261491
东方汇金,209.0,-26.0,0.0666339342078,151.0,-30.0,0.0481422204085,472.0,67.0,0.0957543495196
东海期货,1611.0,249.0,0.513623291908,1523.0,105.0,0.485566898557,3312.0,381.0,0.671903401714
东航期货,7260.0,693.0,2.31465245143,1851.0,-124.0,0.590140728318,7419.0,-3351.0,1.50508796417
东证期货,4443.0,-981.0,1.41652904156,2212.0,-733.0,0.705235705586,30052.0,-595.0,6.09663074526
中信建投,2645.0,143.0,0.843285913778,1721.0,36.0,0.548693783596,3841.0,453.0,0.779221306154
中信期货,12098.0,-99.0,3.85711644041,29470.0,879.0,9.39570354595,17388.0,-3036.0,3.527492859
中原期货,167.0,10.0,0.0532433828359,828.0,109.0,0.263985155617,385.0,-252.0,0.0781047130615
中国国际,4038.0,1510.0,1.28740586761,9076.0,-11.0,2.89363438694,4237.0,655.0,0.859557582446
中大期货,1098.0,-97.0,0.35006727158,701.0,-472.0,0.22349467885,4167.0,-45.0,0.845356725526
中天期货,208.0,-173.0,0.066315111556,104.0,0.0,0.033157555778,597.0,21.0,0.121113022592
中州期货,185.0,-19.0,0.0589821905667,942.0,-34.0,0.300330937912,2499.0,448.0,0.506970592054
中投期货,322.0,25.0,0.102660893851,238.0,2.0,0.0758797911074,291.0,-303.0,0.0590349909115
中粮期货,2265.0,-677.0,0.722133306127,2753.0,201.0,0.877718760162,3942.0,748.0,0.799711113996
中航期货,52.0,-17.0,0.016578777889,430.0,11.0,0.137093740236,218.0,-483.0,0.0442255258374
中融汇信,271.0,95.0,0.0864009386139,74.0,-7.0,0.0235928762267,2744.0,417.0,0.556673591275
中衍期货,189.0,7.0,0.0602574811735,399.0,-33.0,0.127210238033,1684.0,-445.0,0.341632043625
中辉期货,2093.0,265.0,0.667295810033,1286.0,172.0,0.410005930101,4059.0,1612.0,0.823446831992
中金期货,3459.0,405.0,1.10280755227,,,,405.0,80.0,0.0821621007531
中钢期货,141.0,-2.0,0.0449539938914,15.0,0.0,0.00478233977568,38.0,-49.0,0.00770903661387
中银国际,77.0,44.0,0.0245493441818,224.0,-2.0,0.0714162739834,180.0,58.0,0.0365164892236
九州期货,20.0,-5.0,0.00637645303424,9.0,-2.0,0.00286940386541,15.0,0.0,0.00304304076863
云晨期货,61.0,14.0,0.0194481817544,129.0,13.0,0.0411281220708,237.0,167.0,0.0480800441444
五矿经易,7532.0,209.0,2.40137221269,2717.0,59.0,0.866241144701,1790.0,-803.0,0.36313619839
信达期货,3841.0,-6.0,1.22459780522,3380.0,-125.0,1.07762056279,3581.0,442.0,0.726475266165
倍特期货,610.0,-992.0,0.194481817544,7011.0,-66.0,2.23526561115,1938.0,497.0,0.393160867307
先融期货,421.0,330.0,0.134224336371,244.0,-1.0,0.0777927270177,2201.0,221.0,0.446515515451
光大期货,6502.0,-245.0,2.07298488143,7682.0,16.0,2.44919561045,11941.0,-3179.0,2.42246332122
兴业期货,198.0,-5.0,0.0631268850389,4303.0,-8.0,1.37189387032,289.0,-165.0,0.0586292521423
兴证期货,7198.0,279.0,2.29488544702,2943.0,120.0,0.938295063988,5447.0,-1618.0,1.10502953778
冠通期货,816.0,26.0,0.260159283797,1624.0,-272.0,0.51776798638,4608.0,-5944.0,0.934822124124
创元期货,449.0,-3.0,0.143151370619,158.0,26.0,0.0503739789705,3505.0,1126.0,0.711057192937
前二十名合计,211085.0,13177.0,67.2986794366,209267.0,8325.0,66.7190598558,298262.0,-29989.0,60.5082283822
前五名合计,112420.0,8633.0,35.8420425054,103754.0,2764.0,33.0791254057,135720.0,-3661.0,27.5334328746
前十名合计,153913.0,10282.0,49.0709507929,153106.0,5190.0,48.813660913,207718.0,-7375.0,42.1396228252
北京金鹏,400.0,-13.0,0.127529060685,173.0,7.0,0.0551563187461,724.0,461.0,0.146877434433
北京首创,1721.0,348.0,0.548693783596,556.0,-35.0,0.177265394352,1971.0,955.0,0.399855556998
华信万达,7371.0,2.0,2.35004176577,6090.0,-76.0,1.94162994892,11526.0,-1171.0,2.33827252662
华创期货,35.0,3.0,0.0111587928099,12.0,-1.0,0.00382587182054,292.0,191.0,0.059237860296
华安期货,1524.0,-4.0,0.485885721209,296.0,-5.0,0.0943715049067,3897.0,-977.0,0.79058199169
华泰期货,15318.0,274.0,4.88372537892,9592.0,2673.0,3.05814687522,15159.0,3480.0,3.07529700078
华联期货,319.0,38.0,0.101704425896,189.0,11.0,0.0602574811735,263.0,-68.0,0.0533546481433
华融期货,813.0,-240.0,0.259202815842,579.0,-56.0,0.184598315341,972.0,356.0,0.197189041807
华西期货,488.0,34.0,0.155585454035,185.0,13.0,0.0589821905667,861.0,158.0,0.174670540119
华金期货,204.0,0.0,0.0650398209492,0.0,-2.0,0.0,2.0,-57.0,0.000405738769151
华鑫期货,713.0,-322.0,0.22732055067,733.0,8.0,0.233697003705,822.0,-19.0,0.166758634121
华闻期货,175.0,32.0,0.0557939640496,1065.0,-201.0,0.339546124073,1021.0,304.0,0.207129641652
华龙期货,13.0,7.0,0.00414469447225,1514.0,-2.0,0.482697494692,39.0,-14.0,0.00791190599844
南华期货,10217.0,577.0,3.25741103254,12351.0,444.0,3.93777857129,9627.0,-1213.0,1.95302356531
南证期货,178.0,-29.0,0.0567504320047,115.0,14.0,0.0366646049469,299.0,164.0,0.0606579459881
同信久恒,418.0,18.0,0.133267868416,1490.0,-28.0,0.475045751051,156.0,-321.0,0.0316476239938
和合期货,22.0,-2.0,0.00701409833766,104.0,57.0,0.033157555778,281.0,27.0,0.0570062970657
和融期货,1.0,-8.0,0.000318822651712,8.0,8.0,0.00255058121369,52.0,20.0,0.0105492079979
国信期货,2402.0,-5155.0,0.765812009412,3758.0,1828.0,1.19813552513,9341.0,5915.0,1.89500292132
国元期货,427.0,14.0,0.136137272281,415.0,-46.0,0.13231140046,1706.0,-484.0,0.346095170086
国富期货,1427.0,22.0,0.454959923993,152.0,26.0,0.0484610430602,180.0,-292.0,0.0365164892236
国投安信,803.0,-269.0,0.256014589325,1790.0,-133.0,0.570692546564,15958.0,-19042.0,3.23738963905
国泰君安,6998.0,564.0,2.23112091668,3141.0,45.0,1.00142194903,14227.0,800.0,2.88622273435
国海良时,2447.0,-333.0,0.780159028739,2193.0,-1793.0,0.699178075204,5574.0,-690.0,1.13079394962
国联期货,1291.0,24.0,0.41160004336,1135.0,-668.0,0.361863709693,3278.0,708.0,0.665005842638
国贸期货,2226.0,6.0,0.70969922271,2614.0,335.0,0.833402411575,2163.0,-1801.0,0.438806478837
国都期货,69.0,49.0,0.0219987629681,649.0,1.0,0.206915900961,342.0,220.0,0.0693813295248
国金期货,160.0,41.0,0.0510116242739,4046.0,-116.0,1.28995644883,1879.0,-485.0,0.381191573617
大地期货,3496.0,-76.0,1.11460399038,2991.0,374.0,0.95359855127,2802.0,-1453.0,0.56844001558
大有期货,437.0,0.0,0.139325498798,254.0,-42.0,0.0809809535348,436.0,60.0,0.0884510516749
大越期货,295.0,6.0,0.094052682255,708.0,130.0,0.225726437412,1664.0,545.0,0.337574655934
大连良运,2449.0,448.0,0.780796674042,27.0,3.0,0.00860821159622,481.0,-331.0,0.0975801739808
大通期货,,,,3.0,1.0,0.000956467955135,7.0,7.0,0.00142008569203
天富期货,35.0,15.0,0.0111587928099,8.0,-25.0,0.00255058121369,246.0,95.0,0.0499058686056
天风期货,3339.0,44.0,1.06454883407,180.0,-12.0,0.0573880773081,2038.0,942.0,0.413447805765
天鸿期货,186.0,-2.0,0.0593010132184,4.0,-11.0,0.00127529060685,275.0,-333.0,0.0557890807582
安粮期货,462.0,-290.0,0.147296065091,1071.0,579.0,0.341459059983,8641.0,-8653.0,1.75299435212
宏源期货,2991.0,134.0,0.95359855127,901.0,-250.0,0.287259209192,3512.0,-570.0,0.712477278629
宝城期货,1500.0,32.0,0.478233977568,688.0,-46.0,0.219349984378,1770.0,-40.0,0.359078810699
山西三立,48.0,2.0,0.0153034872822,46.0,0.0,0.0146658419787,130.0,16.0,0.0263730199948
山金期货,1000.0,-35.0,0.318822651712,368.0,91.0,0.11732673583,1144.0,304.0,0.232082575954
平安期货,1162.0,132.0,0.370471921289,196.0,-68.0,0.0624892397355,636.0,-143.0,0.12902492859
广发期货,4293.0,1536.0,1.3687056438,4186.0,839.0,1.33459162007,13549.0,6699.0,2.74867729161
广州期货,284.0,15.0,0.0905456330861,6367.0,1412.0,2.02994382345,2021.0,883.0,0.409999026227
广永期货,585.0,347.0,0.186511251251,659.0,166.0,0.210104127478,2899.0,248.0,0.588118345884
建信期货,1097.0,117.0,0.349748448928,1874.0,-425.0,0.597473649308,6906.0,3193.0,1.40101596988
弘业期货,2538.0,-12.0,0.809171890044,4648.0,107.0,1.48188768516,3299.0,-1423.0,0.669266099714
德盛期货,62.0,-60.0,0.0197670044061,22.0,-9.0,0.00701409833766,643.0,407.0,0.130445014282
徽商期货,1366.0,-110.0,0.435511742238,2457.0,-193.0,0.783347255256,13105.0,4349.0,2.65860328486
恒泰期货,427.0,38.0,0.136137272281,743.0,7.0,0.236885230222,215.0,-413.0,0.0436169176837
