member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1687.0,28.0,1.42341247743,1049.0,437.0,0.885097622302,2223.0,209.0,1.32099689806
上海东亚,426.0,0.0,0.359439072546,10.0,0.0,0.00843753691422,60.0,54.0,0.0356544371947
上海中期,548.0,-15.0,0.462377022899,532.0,-18.0,0.448876963837,837.0,87.0,0.497379398866
上海中财,1317.0,-92.0,1.1112236116,396.0,12.0,0.334126461803,686.0,-388.0,0.40764906526
上海大陆,1574.0,-23.0,1.3280683103,148.0,4.0,0.124875546331,369.0,-245.0,0.219274788747
上海浙石,10.0,2.0,0.00843753691422,8.0,-43.0,0.00675002953138,45.0,42.0,0.026740827896
东兴期货,591.0,-138.0,0.498658431631,106.0,-67.0,0.0894378912908,425.0,192.0,0.252552263463
东吴期货,423.0,-49.0,0.356907811472,172.0,27.0,0.145125634925,498.0,-707.0,0.295931828716
东方期货,12.0,0.0,0.0101250442971,,,,,,
东方汇金,432.0,-3.0,0.364501594694,199.0,10.0,0.167906984593,101.0,-80.0,0.0600183026111
东海期货,359.0,-99.0,0.302907575221,53.0,-6.0,0.0447189456454,337.0,-601.0,0.20025908891
东航期货,812.0,-830.0,0.685127997435,2067.0,214.0,1.74403888017,4166.0,479.0,2.47560642255
东证期货,904.0,-25.0,0.762753337046,9247.0,2087.0,7.80219038458,3996.0,-432.0,2.37458551717
中信建投,494.0,-65.0,0.416814323563,282.0,-63.0,0.237938540981,1358.0,-683.0,0.80697876184
中信期货,2205.0,-118.0,1.86047688959,5537.0,542.0,4.67186418941,5682.0,-1371.0,3.37647520234
中原期货,376.0,-61.0,0.317251387975,88.0,-15.0,0.0742503248452,622.0,-399.0,0.369617665585
中国国际,1442.0,-192.0,1.21669282303,874.0,-132.0,0.737440726303,900.0,-1027.0,0.534816557921
中大期货,666.0,62.0,0.561939958487,226.0,-76.0,0.190688334261,1038.0,-156.0,0.616821763468
中天期货,48.0,23.0,0.0405001771883,9.0,-32.0,0.0075937832228,129.0,-529.0,0.0766570399686
中州期货,243.0,-10.0,0.205032147016,23.0,0.0,0.0194063349027,140.0,-235.0,0.0831936867877
中投期货,552.0,-68.0,0.465752037665,143.0,-18.0,0.120656777873,604.0,-146.0,0.358921334427
中粮期货,905.0,-48.0,0.763597090737,6118.0,-188.0,5.16208508412,1162.0,-292.0,0.690507600338
中航期货,285.0,-3.0,0.240469802055,34.0,-57.0,0.0286876255084,132.0,-112.0,0.0784397618284
中融汇信,154.0,4.0,0.129938068479,1031.0,-11.0,0.869910055856,569.0,-44.0,0.33812291273
中衍期货,1479.0,-62.0,1.24791170961,95.0,50.0,0.0801566006851,704.0,-87.0,0.418345396418
中辉期货,2828.0,-189.0,2.38613543934,283.0,-39.0,0.238782294673,1322.0,-13.0,0.785586099523
中金期货,35.0,-59.0,0.0295313791998,1494.0,2.0,1.26056801499,61.0,52.0,0.0362486778146
中钢期货,180.0,143.0,0.151875664456,16.0,-4.0,0.0135000590628,199.0,10.0,0.118253883362
中银国际,6.0,-6.0,0.00506252214853,64.0,13.0,0.054000236251,79.0,-228.0,0.046945008973
九州期货,24.0,3.0,0.0202500885941,0.0,-4.0,0.0,23.0,-401.0,0.013667534258
云晨期货,2.0,-10.0,0.00168750738284,52.0,0.0,0.043875191954,10.0,-15.0,0.00594240619912
五矿经易,2998.0,-169.0,2.52957356688,599.0,37.0,0.505408461162,694.0,-3147.0,0.412402990219
信达期货,786.0,69.0,0.663190401458,425.0,-539.0,0.358595318855,1646.0,921.0,0.978120060375
倍特期货,179.0,-33.0,0.151031910765,319.0,-2.0,0.269157427564,215.0,-474.0,0.127761733281
先融期货,110.0,3.0,0.0928129060565,30.0,6.0,0.0253126107427,287.0,-354.0,0.170547057915
光大期货,799.0,-254.0,0.674159199446,3204.0,-342.0,2.70338682732,6692.0,-376.0,3.97665822845
兴业期货,5.0,-7.0,0.00421876845711,39.0,-6.0,0.0329063939655,259.0,155.0,0.153908320557
兴证期货,2055.0,-151.0,1.73391383587,4016.0,-640.0,3.38851482475,3027.0,57.0,1.79876635647
冠通期货,66.0,-28.0,0.0556877436339,97.0,-299.0,0.081844108068,665.0,-660.0,0.395170012241
创元期货,679.0,-87.0,0.572908756476,516.0,-73.0,0.435376904774,1586.0,-340.0,0.94246562318
前二十名合计,71850.0,-118.0,60.6237027287,87848.0,-500.0,74.1220742841,97256.0,-27445.0,57.7934657301
前五名合计,34223.0,-927.0,28.8757825815,44848.0,1613.0,37.8406655529,39879.0,-2288.0,23.6977216815
前十名合计,50096.0,-112.0,42.2686849255,66094.0,-1105.0,55.7670564809,62656.0,-24788.0,37.2327402812
北京金鹏,706.0,-41.0,0.595690106144,416.0,-42.0,0.351001535632,539.0,-48.0,0.320295694132
北京首创,3005.0,248.0,2.53547984272,3193.0,30.0,2.69410553671,2014.0,616.0,1.1968006085
华信万达,4946.0,-48.0,4.17320575778,3265.0,-308.0,2.75485580249,2698.0,508.0,1.60326119252
华创期货,49.0,8.0,0.0413439308797,287.0,0.0,0.242157309438,36.0,-44.0,0.0213926623168
华安期货,2598.0,184.0,2.19207209032,2223.0,1853.0,1.87566445603,5285.0,-144.0,3.14056167623
