member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2529.0,45.0,1.1261471873,,,,,,
上海中期,,,,,,,9290.0,2230.0,2.41498172517
东海期货,,,,2491.0,-60.0,1.10922603542,,,
东证期货,,,,,,,15988.0,4801.0,4.15616015306
中信期货,8414.0,-1508.0,3.74669926215,9956.0,395.0,4.43334179391,29415.0,4651.0,7.6465756131
中国国际,2520.0,9.0,1.12213954607,,,,,,
中粮期货,3102.0,785.0,1.38130034599,4270.0,-261.0,1.90140311973,,,
中融汇信,,,,,,,14106.0,4233.0,3.66692488861
中辉期货,,,,,,,8573.0,-1163.0,2.22859400752
云晨期货,4883.0,157.0,2.17436801724,4643.0,-175.0,2.06749758428,,,
五矿经易,6313.0,-301.0,2.81113768029,15376.0,847.0,6.8468324049,7632.0,357.0,1.98397637529
兴业期货,,,,4086.0,-333.0,1.81946912112,,,
兴证期货,3153.0,-747.0,1.404010313,,,,7720.0,3918.0,2.00685241316
前二十名合计,119833.0,-4232.0,53.3608524698,136700.0,-3280.0,60.8716174395,242948.0,38285.0,63.1555414602
前五名合计,51455.0,-3828.0,22.9125755329,69971.0,-1275.0,31.1576294357,127795.0,24244.0,33.2209461321
前十名合计,82224.0,-4652.0,36.6138103317,97928.0,-2473.0,43.606698995,176601.0,27436.0,45.9083086809
华泰期货,3056.0,-62.0,1.36081684634,10871.0,113.0,4.84078531956,8559.0,799.0,2.22495463786
南华期货,5671.0,849.0,2.52525927212,4694.0,243.0,2.09020755129,6308.0,1744.0,1.63979598733
国投安信,3461.0,-333.0,1.54116070196,4904.0,-944.0,2.18371918013,7349.0,1214.0,1.91040911714
国泰君安,6219.0,128.0,2.76928009405,,,,7573.0,-1002.0,1.96863903172
大地期货,,,,3604.0,-424.0,1.60483766827,,,
宏源期货,,,,,,,5156.0,2765.0,1.34032785522
广发期货,6008.0,-231.0,2.67532317174,,,,,,
弘业期货,5585.0,40.0,2.48696403365,,,,,,
新湖期货,,,,,,,6541.0,798.0,1.7003654967
方正中期,6546.0,-751.0,2.91489105895,5760.0,81.0,2.56489039101,5334.0,-1330.0,1.38659984091
永安期货,6299.0,-91.0,2.8049035717,6109.0,531.0,2.72029781227,6348.0,1888.0,1.65019418637
浙商期货,,,,4867.0,-617.0,2.16724332171,,,
海通期货,8702.0,-2743.0,3.8749437817,6317.0,-249.0,2.81291885417,52700.0,7514.0,13.6996272246
申万期货,,,,3695.0,1360.0,1.6453593741,,,
迈科期货,8235.0,-7.0,3.6669917309,8692.0,-187.0,3.87049084699,,,
金瑞期货,19558.0,1181.0,8.7090496992,25076.0,-2443.0,11.1661790703,15586.0,3045.0,4.05165825279
铜冠金源,3649.0,-323.0,1.62487587445,3801.0,-1108.0,1.69256048199,12631.0,-940.0,3.28349129931
银河期货,5930.0,-329.0,2.64059028102,3582.0,129.0,1.59504121191,6386.0,497.0,1.66007247545
长江期货,,,,,,,9753.0,2266.0,2.53534087896
鲁证期货,,,,3906.0,-178.0,1.73931629641,,,
