member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4120.0,1082.0,1.08635464733,1558.0,-270.0,0.410810810811,4950.0,1167.0,0.529122020883
上海东亚,437.0,-725.0,0.115227422544,514.0,83.0,0.135530652604,11512.0,-14065.0,1.2305561019
上海中期,798.0,189.0,0.210415293342,2242.0,-94.0,0.591166776533,4139.0,-1912.0,0.442431524128
上海中财,1308.0,43.0,0.344891232696,608.0,-82.0,0.160316413975,2049.0,-803.0,0.219024448644
上海大陆,639.0,279.0,0.168490441661,588.0,-57.0,0.155042847726,2908.0,1147.0,0.310845825601
上海浙石,43.0,-2.0,0.0113381674357,,,,248.0,234.0,0.0265095477129
东兴期货,82.0,-294.0,0.0216216216216,387.0,207.0,0.102043506922,1089.0,-3076.0,0.116406844594
东吴期货,740.0,44.0,0.19512195122,1414.0,702.0,0.372841133817,3522.0,-297.0,0.376478334858
东方期货,75.0,-55.0,0.0197758734344,45.0,-1.0,0.0118655240606,56.0,-30.0,0.00598602690292
东方汇金,465.0,10.0,0.122610415293,356.0,109.0,0.0938694792353,1339.0,228.0,0.143130178982
东海期货,1759.0,174.0,0.463810151615,763.0,11.0,0.201186552406,5027.0,-777.0,0.537352807874
东航期货,4449.0,-1041.0,1.17310481213,2752.0,-960.0,0.725642715887,15083.0,-3329.0,1.6122722103
东证期货,18816.0,-850.0,4.96137112722,6332.0,-1115.0,1.66961107449,38027.0,-5192.0,4.06483294709
中信建投,1959.0,50.0,0.516545814107,1160.0,70.0,0.305866842452,33944.0,6629.0,3.62838744987
中信期货,21703.0,-3295.0,5.72261041529,12265.0,175.0,3.23401450231,29416.0,-14149.0,3.14437441743
中原期货,2600.0,40.0,0.685563612393,141.0,36.0,0.0371786420567,2450.0,-104.0,0.261888677003
中国国际,20739.0,-127.0,5.46842452208,5167.0,103.0,1.36242584047,9390.0,-411.0,1.00372843961
中大期货,1527.0,157.0,0.402636783125,782.0,-72.0,0.206196440343,5553.0,-121.0,0.593578703427
中天期货,203.0,78.0,0.0535266974291,23.0,-51.0,0.00606460118655,769.0,-295.0,0.0822009765775
中州期货,147.0,-6.0,0.0387607119314,295.0,-38.0,0.0777851021753,768.0,-267.0,0.08209408324
中投期货,2430.0,-4789.0,0.640738299275,2342.0,775.0,0.617534607779,11820.0,9296.0,1.26347924987
中粮期货,9859.0,42.0,2.59960448253,44484.0,119.0,11.7294660514,7893.0,-4977.0,0.843709113298
中航期货,915.0,127.0,0.2412656559,270.0,160.0,0.0711931443639,1645.0,18.0,0.175839540273
中融汇信,201.0,31.0,0.0529993408042,3065.0,-98.0,0.808174027686,6995.0,-2580.0,0.747718896177
中衍期货,821.0,-150.0,0.216479894529,1073.0,40.0,0.282926829268,4846.0,-522.0,0.518005113777
中辉期货,991.0,63.0,0.261305207647,419.0,-97.0,0.11048121292,4822.0,162.0,0.515439673676
中金期货,2062.0,118.0,0.54370468029,198.0,-176.0,0.0522083058668,302.0,199.0,0.0322817879407
中钢期货,1434.0,167.0,0.378114700066,2355.0,238.0,0.62096242584,759.0,-865.0,0.081132043202
中银国际,80.0,-34.0,0.0210942649967,55.0,-23.0,0.0145023071852,437.0,-158.0,0.0467123885102
九州期货,22.0,-3.0,0.00580092287409,445.0,-105.0,0.117336849044,184.0,-149.0,0.0196683741096
云晨期货,264.0,-5.0,0.0696110744891,83.0,-206.0,0.0218852999341,435.0,218.0,0.0464986018351
五矿经易,1169.0,-292.0,0.308239947264,3160.0,36.0,0.83322346737,3998.0,-1684.0,0.427359563533
信达期货,2947.0,-302.0,0.777059986816,2057.0,-438.0,0.542386288728,5150.0,-1206.0,0.550500688393
倍特期货,1212.0,531.0,0.3195781147,1479.0,-160.0,0.389980224127,2561.0,-1902.0,0.273753837471
先融期货,1201.0,62.0,0.316677653263,30.0,-2.0,0.00791034937376,1516.0,-1177.0,0.162050299729
光大期货,12804.0,-298.0,3.37613711272,8386.0,-762.0,2.21120632828,32754.0,-5716.0,3.50118437818
兴业期货,29.0,-214.0,0.00764667106131,221.0,205.0,0.0582729070534,795.0,-795.0,0.0849802033539
兴证期货,2898.0,-164.0,0.764139749506,10503.0,-721.0,2.76941331575,14279.0,-6255.0,1.52632996691
冠通期货,941.0,-168.0,0.248121292024,678.0,-320.0,0.178773895847,8544.0,-6354.0,0.913296676045
创元期货,1037.0,0.0,0.27343441002,1275.0,-44.0,0.336189848385,2184.0,44.0,0.233455049214
前二十名合计,247335.0,646.0,65.216875412,263453.0,-10691.0,69.4668424522,539640.0,-102386.0,57.6839206766
前五名合计,106480.0,-3233.0,28.0764667106,131848.0,-3591.0,34.7654581411,207929.0,-37141.0,22.2262247839
前十名合计,176901.0,-4823.0,46.6449571523,191051.0,-7684.0,50.3760052736,350487.0,-49828.0,37.4647251986
北京金鹏,579.0,-84.0,0.152669742914,568.0,39.0,0.149769281477,571.0,-551.0,0.0610360957422
北京首创,6513.0,-232.0,1.71733684904,12030.0,-68.0,3.17205009888,7730.0,-8391.0,0.826285499277
华信万达,6621.0,814.0,1.74581410679,6290.0,40.0,1.65853658537,11934.0,-6674.0,1.27566509035
华创期货,341.0,40.0,0.0899143045485,1.0,-12.0,0.000263678312459,452.0,57.0,0.0483157885735
华安期货,1298.0,428.0,0.342254449572,1170.0,93.0,0.308503625577,10597.0,-344.0,1.13274869804
华泰期货,8068.0,-103.0,2.12735662492,7498.0,547.0,1.97705998682,23564.0,-7865.0,2.51883460608
华联期货,1544.0,-33.0,0.407119314436,250.0,34.0,0.0659195781147,1421.0,-451.0,0.151895432661
华融期货,467.0,-26.0,0.123137771918,498.0,76.0,0.131311799604,1392.0,216.0,0.148795525872
华西期货,376.0,-39.0,0.0991430454845,340.0,113.0,0.089650626236,1394.0,-786.0,0.149009312548
华金期货,78.0,8.0,0.0205669083718,2.0,0.0,0.000527356624918,30.0,-83.0,0.00320680012656
华鑫期货,874.0,-189.0,0.230454845089,499.0,-38.0,0.131575477917,2439.0,197.0,0.260712850289
华闻期货,544.0,134.0,0.143441001978,423.0,130.0,0.11153592617,2192.0,-517.0,0.234310195914
华龙期货,32.0,-15.0,0.00843770599868,38.0,15.0,0.0100197758734,294.0,18.0,0.0314266412403
