member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,,,,10569.0,1070.0,4.21057244503,5913.0,-10761.0,1.68581610834
中信期货,5056.0,-1072.0,2.01425435539,19186.0,-1107.0,7.64348972754,10225.0,-20063.0,2.91518175339
中国国际,,,,6591.0,394.0,2.62578134026,,,
中投天琪,,,,4176.0,27.0,1.66367210999,,,
中粮期货,5862.0,-240.0,2.33535582106,10923.0,138.0,4.35160212102,,,
中辉期货,,,,,,,10696.0,-4609.0,3.04946543122
五矿经易期货,,,,3871.0,-107.0,1.54216349084,,,
光大期货,3875.0,56.0,1.5437570465,10056.0,114.0,4.00619893152,9478.0,-6930.0,2.70220955096
兴证期货,,,,,,,7181.0,-2232.0,2.04732715609
冠通期货,,,,,,,10059.0,-7033.0,2.86785459729
前二十名合计,147080.0,2339.0,58.5950416516,184015.0,1845.0,73.3095362355,165522.0,-148477.0,47.1908766928
前五名合计,63710.0,859.0,25.3813577891,81561.0,-172.0,32.4929983148,59684.0,-46499.0,17.0161083393
前十名合计,98982.0,1239.0,39.433331607,130119.0,1394.0,51.8379672604,101741.0,-89935.0,29.0066999287
华信万达期货,16782.0,300.0,6.68576277534,22711.0,414.0,9.04781065372,7372.0,-13946.0,2.10178189594
华安期货,,,,,,,11404.0,-2835.0,3.25131860299
华泰期货,13303.0,-260.0,5.29976773926,9422.0,-231.0,3.75362035927,7587.0,-14734.0,2.16307911618
南华期货,9952.0,139.0,3.96476648434,8477.0,139.0,3.37714283438,6916.0,-6056.0,1.97177476835
国投安信期货,,,,5754.0,62.0,2.29232981822,,,
国泰君安,5324.0,49.0,2.12102258467,5114.0,-282.0,2.03736091247,8125.0,-2300.0,2.31646471846
大地期货,7826.0,281.0,3.11779165057,,,,,,
大连良运,6287.0,33.0,2.50467111003,,,,,,
天风期货,5605.0,-91.0,2.23296986985,,,,,,
广发期货,4658.0,72.0,1.85569556713,,,,6197.0,-7039.0,1.76678545973
徽商期货,,,,,,,7052.0,-7388.0,2.01054882395
新湖期货,,,,9541.0,476.0,3.80102864018,,,
方正中期,5324.0,-185.0,2.12102258467,,,,6140.0,-4125.0,1.75053456878
格林大华期货,10687.0,-54.0,4.25758233703,8970.0,137.0,3.57354856958,,,
永安期货,12986.0,734.0,5.17347845314,13843.0,-214.0,5.51489775348,6616.0,-14204.0,1.88624376336
浙商期货,9006.0,938.0,3.58789057053,,,,,,
海通期货,6291.0,-632.0,2.50626466569,3570.0,-228.0,1.42224842736,17300.0,-11959.0,4.93228795438
申银万国,,,,3576.0,-66.0,1.42463876085,,,
金瑞期货,,,,,,,9495.0,-5526.0,2.70705630791
金石期货,4953.0,665.0,1.97322029712,,,,,,
银河期货,3763.0,-118.0,1.499137488,14898.0,597.0,5.93519805905,,,
长江期货,,,,6988.0,197.0,2.78394173961,5799.0,-2948.0,1.65331432644
首创期货,4863.0,171.0,1.93736529475,5779.0,315.0,2.3022895411,6198.0,-1725.0,1.76707056308
鲁证期货,4677.0,1553.0,1.86326495652,,,,5769.0,-2064.0,1.64476122594
