member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4294.0,309.0,1.63786231124,1108.0,28.0,0.422624928005,,,
上海中期,12.0,0.0,0.00457716528525,,,,284.0,-6.0,0.0547362253591
东航期货,,,,,,,9432.0,-1276.0,1.81785942812
东证期货,,,,4946.0,-69.0,1.88655495841,9047.0,-1936.0,1.74365715079
中信建投,312.0,36.0,0.119006297417,,,,8504.0,-1260.0,1.63900302977
中信期货,10585.0,505.0,4.03744121203,28081.0,-744.0,10.7109481979,47577.0,-7200.0,9.16966687996
中原期货,4140.0,-545.0,1.57912202341,,,,10563.0,4930.0,2.03584066362
中国国际,8151.0,18.0,3.10903952001,8818.0,-1103.0,3.36345362378,7617.0,215.0,1.46804869211
中大期货,,,,,,,332.0,101.0,0.0639874183775
中投期货,12.0,0.0,0.00457716528525,,,,,,
中粮期货,,,,520.0,-1.0,0.198343829028,,,
中辉期货,,,,,,,600.0,-43.0,0.11563991273
五矿经易,5663.0,475.0,2.1600405842,10380.0,1006.0,3.95924797174,,,
信达期货,651.0,42.0,0.248311216725,9077.0,-191.0,3.46224410785,,,
光大期货,6657.0,-28.0,2.53918244199,11167.0,40.0,4.25943372837,9650.0,-298.0,1.85987526308
兴业期货,,,,8236.0,6.0,3.14146110745,,,
兴证期货,,,,5303.0,-181.0,2.02272562564,,,
创元期货,,,,,,,8171.0,-2497.0,1.5748228782
前二十名合计,138332.0,-364.0,52.7640356866,196568.0,-3471.0,74.977018816,287947.0,-59114.0,55.4969432516
前五名合计,56073.0,-852.0,21.3879490867,84549.0,-874.0,32.2495623086,148202.0,-36811.0,28.5634439108
前十名合计,88092.0,-643.0,33.600970359,134952.0,29.0,51.474800798,202664.0,-43101.0,39.0600787893
华信万达,426.0,3.0,0.162489367626,358.0,58.0,0.136552097677,,,
华泰期货,5562.0,-82.0,2.12151610971,4168.0,-1829.0,1.58980207574,10928.0,-3589.0,2.1061882772
华闻期货,36.0,0.0,0.0137314958558,,,,8352.0,6665.0,1.60970758521
南华期货,15421.0,-792.0,5.88203882199,8284.0,-34.0,3.15976976859,11948.0,-4884.0,2.30277612884
国信期货,449.0,3.0,0.171262267757,,,,,,
国富期货,,,,242.0,242.0,0.0923061665859,242.0,242.0,0.0466414314679
国投安信,383.0,1.0,0.146087858688,1228.0,-4.0,0.468396580858,9111.0,-3345.0,1.75599207481
国泰君安,7085.0,197.0,2.7024346705,13898.0,-139.0,5.3011202612,11373.0,-2449.0,2.1919545458
国海良时,,,,,,,562.0,391.0,0.108316051591
国贸期货,,,,1909.0,6.0,0.728150710796,,,
大有期货,1597.0,22.0,0.609144413379,,,,6.0,-42.0,0.0011563991273
大越期货,,,,13313.0,89.0,5.07798345355,328.0,-90.0,0.063216485626
宏源期货,,,,250.0,0.0,0.0953576101094,,,
广发期货,5854.0,-252.0,2.23289379832,4704.0,-311.0,1.79424879182,343.0,-257.0,0.0661074834442
建信期货,,,,1978.0,50.0,0.754469411186,,,
弘业期货,380.0,-13.0,0.144943567366,,,,7599.0,-4049.0,1.46457949473
徽商期货,449.0,6.0,0.171262267757,,,,16679.0,-4594.0,3.21459684072
招商期货,6172.0,-291.0,2.35418867838,,,,889.0,533.0,0.171339804029
摩根大通,,,,48.0,0.0,0.018308661141,,,
新湖期货,,,,13235.0,-47.0,5.04823187919,,,
方正中期,8504.0,-623.0,3.24368446548,128.0,2.0,0.048823096376,13606.0,-6385.0,2.62232775435
永安期货,13412.0,40.0,5.11574506715,9573.0,376.0,3.65143360631,15657.0,-7037.0,3.0176235227
江海汇鑫,,,,8554.0,38.0,3.2627559875,,,
浙商期货,314.0,53.0,0.119769158297,213.0,-30.0,0.0812446838132,,,
浙新世纪,,,,12.0,0.0,0.00457716528525,,,
海通期货,6023.0,135.0,2.29735554276,6.0,0.0,0.00228858264263,54683.0,-11595.0,10.5392289131
混沌天成,,,,16022.0,-33.0,6.11127851669,,,
瑞达期货,4021.0,-484.0,1.533731801,,,,,,
申万期货,6082.0,196.0,2.31985993874,,,,257.0,31.0,0.0495324292862
西部期货,,,,4369.0,-3.0,1.66646959427,,,
迈科期货,,,,4234.0,-14.0,1.61497648481,,,
通惠期货,36.0,0.0,0.0137314958558,,,,,,
道通期货,3971.0,1041.0,1.51466027898,,,,,,
铜冠金源,,,,,,,8619.0,-6755.0,1.66116734637
银河期货,5782.0,-149.0,2.20543080661,10206.0,-328.0,3.89287907511,8831.0,-1775.0,1.7020267822
长江期货,318.0,-15.0,0.121294880059,,,,,,
首创京都,5806.0,-8.0,2.21458513718,,,,,,
鲁证期货,5147.0,-26.0,1.96322247693,121.0,79.0,0.046153083293,191.0,-177.0,0.0368120388858
