member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15011.0,2134.0,1.95610587548
东航期货,5481.0,267.0,2.58853977265,,,,12752.0,511.0,1.66173220466
东证期货,,,,,,,12736.0,-81.0,1.65964722072
中信建投,,,,,,,13530.0,881.0,1.76311454902
中信期货,7658.0,1050.0,3.61668264531,3970.0,180.0,1.87493211046,56898.0,6553.0,7.41446353363
中大期货,,,,3539.0,8.0,1.67138154632,,,
中粮期货,3188.0,839.0,1.50561298945,,,,,,
中财期货,,,,4712.0,304.0,2.22536022783,,,
中辉期货,,,,,,,9780.0,1264.0,1.27444643676
光大期货,3451.0,-465.0,1.62982133833,3873.0,678.0,1.82912142665,12285.0,-1632.0,1.60087673575
兴证期货,3809.0,810.0,1.79889582084,,,,,,
前二十名合计,100099.0,7403.0,47.2742643135,117867.0,5730.0,55.6656481267,444793.0,45196.0,57.9616415079
前五名合计,41336.0,3985.0,19.5219631531,51540.0,1047.0,24.3410581796,246622.0,28677.0,32.1376819148
前十名合计,64664.0,5584.0,30.5391964712,79807.0,3027.0,37.6908581711,325316.0,37639.0,42.3924148284
华信万达,,,,3603.0,146.0,1.70160715213,,,
华泰期货,5296.0,538.0,2.50116888085,9467.0,294.0,4.47102828456,12244.0,959.0,1.59553396439
南华期货,,,,4533.0,296.0,2.14082298657,11707.0,2160.0,1.52555669071
国信期货,3450.0,183.0,1.62934906324,3591.0,74.0,1.69593985104,,,
国投安信,,,,14377.0,463.0,6.78989898036,34224.0,9943.0,4.45978065969
国泰君安,4439.0,579.0,2.09642912804,8103.0,-283.0,3.82684506071,22460.0,3683.0,2.92679621367
国海良时,,,,,,,10368.0,2279.0,1.35106959676
国贸期货,,,,9478.0,128.0,4.47622331055,,,
大地期货,3907.0,325.0,1.84517877974,5289.0,2.0,2.49786295521,,,
大连良运,3118.0,206.0,1.4725537331,,,,,,
安粮期货,,,,3667.0,-28.0,1.73183275794,,,
广发期货,4085.0,333.0,1.9292437459,3744.0,475.0,1.76819793994,,,
徽商期货,,,,,,,9902.0,231.0,1.29034443935
恒泰期货,,,,,,,15885.0,7263.0,2.06999812351
招商期货,3395.0,-154.0,1.60337393325,,,,,,
新湖期货,4934.0,-68.0,2.33020529798,3365.0,192.0,1.58920568052,,,
方正中期,4574.0,217.0,2.1601862653,6614.0,1162.0,3.12362745052,32415.0,2193.0,4.22404716234
永安期货,10088.0,1784.0,4.76431111594,10115.0,445.0,4.77706254339,14731.0,163.0,1.91961865644
浙商期货,,,,4175.0,682.0,1.97174850407,,,
海通期货,10999.0,-12.0,5.19455372365,5017.0,229.0,2.36940413052,100625.0,6305.0,13.1125943455
申万期货,7110.0,896.0,3.35787589555,,,,16361.0,-915.0,2.1320263959
金瑞期货,3293.0,-165.0,1.55520187399,,,,,,
铜冠金源,,,,,,,14173.0,985.0,1.84690484133
银河期货,3963.0,49.0,1.87162618482,6635.0,283.0,3.13354522742,16706.0,317.0,2.17698386222
鲁证期货,3861.0,191.0,1.82345412556,,,,,,
