member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,711.0,241.0,2.176042113
上海东证,3861.0,101.0,7.72570834,2932.0,-4.0,5.86681607171,1743.0,757.0,5.33451674114
东航期货,809.0,2.0,1.61877701297,,,,,,
中信建投,,,,,,,1137.0,220.0,3.47983105833
中信期货,8387.0,-61.0,16.7820553866,5744.0,-14.0,11.4935168881,3191.0,1409.0,9.76617494032
中国国际,618.0,-73.0,1.23659356491,792.0,-8.0,1.58476068513,,,
中粮期货,587.0,-79.0,1.17456379062,,,,,,
乾坤期货,735.0,50.0,1.47070593885,1675.0,20.0,3.35160877221,,,
信达期货,,,,1554.0,124.0,3.10949255643,,,
光大期货,644.0,-17.0,1.2886185369,,,,2792.0,828.0,8.5450205056
兴业期货,,,,1551.0,-21.0,3.10348967504,,,
兴证期货,1157.0,98.0,2.3151112534,817.0,104.0,1.63478469665,752.0,306.0,2.30152414764
前二十名合计,34738.0,26.0,69.509364495,34992.0,496.0,70.0176084521,24321.0,6121.0,74.4353308441
前五名合计,20247.0,116.0,40.5134464543,17176.0,409.0,34.3684968785,13503.0,3894.0,41.3264369223
前十名合计,27074.0,164.0,54.1740035217,25010.0,463.0,50.0440211301,18297.0,4954.0,55.9986533635
华泰期货,1482.0,-8.0,2.96542340323,2961.0,359.0,5.92484392508,1029.0,382.0,3.14929301585
华闻期货,,,,900.0,-50.0,1.80086441492,,,
南华期货,,,,1448.0,-106.0,2.89739074756,408.0,-34.0,1.24869927159
和融期货,,,,1186.0,0.0,2.37313910677,,,
国信期货,,,,,,,314.0,44.0,0.961008753137
国泰君安,2834.0,79.0,5.67072194653,3505.0,131.0,7.01336641588,3048.0,575.0,9.32851808778
国金期货,692.0,2.0,1.38466463903,799.0,-78.0,1.59876740836,848.0,-49.0,2.59533574096
天风期货,2901.0,0.0,5.80478629742,944.0,50.0,1.8889066752,,,
宏源期货,,,,,,,768.0,164.0,2.35049274653
广发期货,1146.0,-15.0,2.29310068833,1510.0,-81.0,3.02145029614,710.0,30.0,2.17298157556
招商期货,2264.0,-3.0,4.53017448375,761.0,30.0,1.52273091084,757.0,216.0,2.31682683479
新湖期货,1988.0,4.0,3.97790939651,,,,623.0,112.0,1.90671481912
方正中期,,,,,,,596.0,106.0,1.8240803085
永安期货,971.0,20.0,1.94293260765,2034.0,-63.0,4.06995357772,605.0,147.0,1.85162514538
海通期货,1054.0,-31.0,2.10901232592,1544.0,12.0,3.08948295182,2729.0,325.0,8.35220664749
申银万国,1037.0,4.0,2.07499599808,1120.0,126.0,2.24107571634,1012.0,343.0,3.09726387954
银河期货,614.0,-55.0,1.22858972307,1215.0,-35.0,2.43116696014,548.0,-1.0,1.67717451184
鲁证期货,957.0,8.0,1.9149191612,,,,,,
