member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,284.0,0.0,0.654408037237,1093.0,-65.0,2.5185492419,337.0,-9.0,1.26634600932
东航期货,,,,,,,43.0,27.0,0.161581241545
中信建投,335.0,9.0,0.771924973501,,,,,,
中信期货,3813.0,-56.0,8.786119176,3362.0,-364.0,7.74690077884,1860.0,359.0,6.98932812265
中原期货,204.0,1.0,0.470067745057,,,,,,
中金期货,2726.0,-8.0,6.28139545601,642.0,-163.0,1.47933084474,29.0,-8.0,0.108973395461
中钢期货,,,,,,,31.0,20.0,0.116488802044
五矿经易,964.0,-17.0,2.22130052076,,,,485.0,55.0,1.8224860965
光大期货,98.0,-15.0,0.22581685792,1615.0,-101.0,3.72136964837,571.0,160.0,2.14564857959
兴业期货,,,,752.0,0.0,1.73279874649,,,
兴证期货,759.0,20.0,1.74892852205,1411.0,-90.0,3.25130190331,1142.0,90.0,4.29129715918
前二十名合计,28549.0,-1397.0,65.7841375179,28370.0,-1486.0,65.3716761141,14492.0,2300.0,54.456636104
前五名合计,15350.0,-854.0,35.3702935619,14556.0,-902.0,33.540716162,6932.0,1355.0,26.0483992184
前十名合计,23578.0,-1356.0,54.3296926126,21545.0,-1172.0,49.6451449376,10296.0,1793.0,38.6893130918
华信万达,291.0,-26.0,0.670537812802,,,,,,
华泰期货,2194.0,-23.0,5.05553251302,2030.0,-69.0,4.67763491405,816.0,-15.0,3.06628588607
华西期货,,,,169.0,-2.0,0.389418867229,68.0,20.0,0.255523823839
南华期货,409.0,41.0,0.942439743767,976.0,-31.0,2.24895156459,495.0,52.0,1.86006312942
国信期货,282.0,-84.0,0.649799529932,759.0,-30.0,1.74892852205,375.0,74.0,1.40913873441
国投安信,2901.0,-17.0,6.68463984515,1205.0,-9.0,2.77662565095,76.0,-21.0,0.285585450173
国泰君安,2223.0,-722.0,5.12235586893,4649.0,-72.0,10.7124752293,1840.0,527.0,6.91417405682
天风期货,271.0,-3.0,0.624452739758,383.0,-11.0,0.882529148809,,,
安粮期货,475.0,4.0,1.09452048481,,,,,,
宏源期货,667.0,34.0,1.53693718605,,,,367.0,11.0,1.37907710807
广发期货,1987.0,-299.0,4.578552007,1035.0,-1.0,2.38490253007,792.0,87.0,2.97610100706
建信期货,,,,312.0,3.0,0.7189271395,,,
招商期货,575.0,-48.0,1.32494585004,2073.0,-229.0,4.7767178211,603.0,58.0,2.26589508492
新湖期货,,,,,,,387.0,-2.0,1.45423117391
方正中期,118.0,5.0,0.271901930965,293.0,27.0,0.675146320107,405.0,98.0,1.52186983316
格林大华,,,,139.0,7.0,0.320291257662,,,
永安期货,1372.0,-81.0,3.16143601088,934.0,-9.0,2.15217291119,582.0,148.0,2.1869833158
浙商期货,,,,,,,489.0,62.0,1.83751690966
海通期货,1711.0,-82.0,3.94257799899,1665.0,-5.0,3.83658233098,1141.0,210.0,4.28753945588
渤海期货,,,,,,,33.0,-16.0,0.124004208628
瑞达期货,259.0,-2.0,0.596801695931,,,,,,
申银万国,826.0,-45.0,1.90331351675,,,,418.0,47.0,1.57071997595
西部期货,,,,306.0,4.0,0.705101617586,,,
银河期货,3687.0,-51.0,8.49578321582,2442.0,-168.0,5.62698741878,949.0,169.0,3.56606042387
长江期货,,,,161.0,2.0,0.370984838011,,,
鲁证期货,350.0,-30.0,0.806488778285,726.0,-76.0,1.67288815153,438.0,119.0,1.64587404179
