member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4591.0,102.0,0.968544967406,1868.0,18.0,0.394084512985,772.0,-302.0,0.224469501806
上海东亚,1027.0,149.0,0.216662095736,137.0,3.0,0.0289023438324,158.0,-45.0,0.0459406493333
上海中期,1209.0,-59.0,0.255057910171,1958.0,14.0,0.413071454189,1247.0,-464.0,0.362582213409
上海中财,2981.0,233.0,0.628889685872,4157.0,1500.0,0.876985717601,3163.0,-723.0,0.919685277476
上海大陆,1129.0,42.0,0.238180629101,32.0,1.0,0.00675091242801,333.0,-205.0,0.0968242799239
上海浙石,110.0,0.0,0.0232062614713,3580.0,955.0,0.755258327883,979.0,646.0,0.284657567704
东兴期货,209.0,-31.0,0.0440918967954,10.0,-38.0,0.00210966013375,173.0,-109.0,0.0503021033839
东吴期货,719.0,-26.0,0.151684563617,454.0,-285.0,0.0957785700724,1055.0,-263.0,0.306755601561
东方期货,,,,36.0,-20.0,0.00759477648151,20.0,20.0,0.0058152720675
东方汇金,241.0,45.0,0.0508428092234,116.0,-57.0,0.0244720575515,870.0,441.0,0.252964334936
东海期货,2369.0,31.0,0.499778485686,1633.0,-58.0,0.344507499842,1763.0,107.0,0.51261623275
东航期货,9960.0,-169.0,2.10122149322,4993.0,-81.0,1.05335330478,4454.0,-2178.0,1.29506108943
东证期货,9942.0,2282.0,2.09742410498,8816.0,2055.0,1.85987637392,13913.0,-793.0,4.04539401376
中信建投,1723.0,-351.0,0.363494441046,11439.0,-1726.0,2.413240227,4151.0,1554.0,1.20695971761
中信期货,54306.0,1144.0,11.4567203224,14475.0,141.0,3.05373304361,12629.0,-3215.0,3.67205354703
中原期货,54.0,-73.0,0.0113921647223,647.0,-39.0,0.136495010654,592.0,3.0,0.172132053198
中国国际,11421.0,289.0,2.40944283876,5500.0,3.0,1.16031307356,3872.0,-2856.0,1.12583667227
中大期货,2128.0,120.0,0.448935676463,6339.0,-65.0,1.33731355879,3289.0,84.0,0.956321491501
中天期货,570.0,66.0,0.120250627624,697.0,28.0,0.147043311323,260.0,-211.0,0.0755985368775
中州期货,477.0,56.0,0.10063078838,724.0,49.0,0.152739393684,1313.0,-66.0,0.381772611232
中投期货,947.0,39.0,0.199784814666,107.0,-607.0,0.0225733634312,944.0,275.0,0.274480841586
中粮期货,4426.0,-260.0,0.933735575199,20655.0,-325.0,4.35750300627,4587.0,-1544.0,1.33373264868
中航期货,1302.0,208.0,0.274677749415,206.0,-23.0,0.0434589987553,727.0,-332.0,0.211385139654
中融汇信,1489.0,-12.0,0.314128393916,1057.0,126.0,0.222991076138,1052.0,-187.0,0.305883310751
中衍期货,860.0,41.0,0.181430771503,354.0,-30.0,0.0746819687348,2613.0,1251.0,0.759765295619
中辉期货,557.0,109.0,0.11750806945,1192.0,561.0,0.251471487943,1742.0,-279.0,0.50651019708
中金期货,7170.0,-40.0,1.5126263159,120.0,120.0,0.025315921605,166.0,39.0,0.0482667581603
中钢期货,36.0,-104.0,0.00759477648151,2.0,-100.0,0.00042193202675,224.0,141.0,0.065131047156
中银国际,658.0,-10.0,0.138815636801,329.0,14.0,0.0694078184005,1148.0,-272.0,0.333796616675
九州期货,77.0,1.0,0.0162443830299,9.0,0.0,0.00189869412038,1.0,-11.0,0.000290763603375
云晨期货,69.0,9.0,0.0145566549229,36.0,0.0,0.00759477648151,91.0,22.0,0.0264594879071
五矿经易,11217.0,322.0,2.36640577203,12600.0,40.0,2.65817176853,2124.0,-2745.0,0.617581893569
信达期货,10228.0,878.0,2.1577603848,20939.0,456.0,4.41741735406,3464.0,-1007.0,1.00720512209
倍特期货,4297.0,-39.0,0.906520959473,7967.0,-26.0,1.68076622856,571.0,-301.0,0.166026017527
先融期货,395.0,-40.0,0.0833315752832,40.0,-36.0,0.00843864053501,790.0,-157.0,0.229703246666
光大期货,9633.0,-212.0,2.03223560684,3626.0,-145.0,0.764962764499,9279.0,-928.0,2.69799547572
兴业期货,461.0,-36.0,0.097255332166,215.0,-19.0,0.0453576928757,451.0,-215.0,0.131134385122
兴证期货,9392.0,251.0,1.98139279762,9146.0,-115.0,1.92949515833,6596.0,-2037.0,1.91787672786
