member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,167.0,-49.0,0.711880301803,167.0,-25.0,0.711880301803,128.0,-128.0,1.28514056225
东航期货,,,,123.0,4.0,0.524319024681,,,
中信期货,472.0,-4.0,2.01202097276,1146.0,-66.0,4.88511871776,762.0,175.0,7.65060240964
中金期货,1099.0,0.0,4.68476917175,343.0,-84.0,1.46212541029,88.0,82.0,0.883534136546
中银国际,206.0,0.0,0.878127797434,,,,,,
五矿经易,623.0,-158.0,2.65569717379,375.0,-18.0,1.59853361183,390.0,32.0,3.9156626506
光大期货,169.0,28.0,0.7204058144,352.0,-44.0,1.50049021697,228.0,64.0,2.28915662651
兴证期货,195.0,20.0,0.831237478153,209.0,-52.0,0.890916066328,248.0,-12.0,2.48995983936
前二十名合计,9388.0,-768.0,40.0187561277,9556.0,-553.0,40.7348991858,5068.0,843.0,50.8835341365
前五名合计,5769.0,-475.0,24.5918410844,4948.0,-257.0,21.0921181636,2448.0,437.0,24.578313253
前十名合计,7575.0,-557.0,32.290378959,7146.0,-336.0,30.4616565071,3712.0,705.0,37.2690763052
华泰期货,343.0,-125.0,1.46212541029,480.0,30.0,2.04612302315,301.0,-151.0,3.02208835341
南华期货,378.0,2.0,1.61132188073,198.0,-3.0,0.844025747048,217.0,-11.0,2.17871485944
国信期货,,,,209.0,-7.0,0.890916066328,,,
国投安信,,,,440.0,6.0,1.87561277122,,,
国泰君安,760.0,-277.0,3.23969478665,988.0,-75.0,4.21160322264,622.0,353.0,6.24497991968
天风期货,258.0,7.0,1.09979112494,1760.0,0.0,7.50245108487,,,
宏源期货,200.0,1.0,0.852551259644,,,,101.0,50.0,1.0140562249
广发期货,196.0,-71.0,0.835500234452,,,,137.0,-8.0,1.37550200803
建信期货,,,,183.0,9.0,0.780084402575,,,
招商期货,188.0,-15.0,0.801398184066,449.0,-39.0,1.9139775779,134.0,5.0,1.3453815261
新湖期货,,,,,,,86.0,13.0,0.863453815261
永安期货,386.0,45.0,1.64542393111,535.0,-77.0,2.28057461955,286.0,84.0,2.87148594378
浙商期货,138.0,-17.0,0.588260369155,,,,235.0,46.0,2.359437751
海通期货,441.0,-11.0,1.87987552752,454.0,-58.0,1.93529135939,373.0,28.0,3.74497991968
申银万国,,,,519.0,-39.0,2.21237051878,156.0,70.0,1.56626506024
福能期货,148.0,4.0,0.630887932137,,,,,,
西部期货,,,,,,,81.0,1.0,0.813253012048
银河期货,2815.0,-36.0,11.9996589795,351.0,-4.0,1.49622746068,236.0,58.0,2.36947791165
鲁证期货,206.0,-112.0,0.878127797434,275.0,-11.0,1.17225798201,259.0,92.0,2.60040160643
