member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,330.0,50.0,0.196239340636,,,,,,
上海中期,3.0,0.0,0.00178399400578,,,,11179.0,-2714.0,6.83530217429
东兴期货,,,,400.0,197.0,0.237865867437,198.0,153.0,0.121065375303
东航期货,,,,,,,102.0,-34.0,0.0623670115196
东证期货,928.0,-12.0,0.551848812455,1400.0,-168.0,0.832530536031,4345.0,-2383.0,2.65671240248
中信建投,429.0,13.0,0.255111142827,,,,3038.0,-404.0,1.85755863722
中信期货,8036.0,299.0,4.77872527682,5001.0,-51.0,2.97391800764,12284.0,-419.0,7.51094479908
中国国际,2091.0,-51.0,1.24344382203,121.0,0.0,0.0719544248998,,,
中粮期货,891.0,2.0,0.529846219717,,,,,,
中融汇信,,,,,,,2216.0,-652.0,1.35495389733
中辉期货,,,,,,,90.0,-2.0,0.0550297160467
中银国际,,,,2919.0,-1.0,1.73582616762,,,
五矿经易,3487.0,617.0,2.07359569939,4631.0,57.0,2.75389208026,686.0,578.0,0.419448724533
兴证期货,1968.0,-163.0,1.17030006779,1445.0,-22.0,0.859290446117,3355.0,-1704.0,2.05138552596
前二十名合计,98666.0,1907.0,58.6731841914,43504.0,1249.0,25.8702917425,112467.0,-34306.0,68.7669674958
前五名合计,44042.0,597.0,26.1902213342,19991.0,190.0,11.8879413899,66091.0,-18851.0,40.4107662582
前十名合计,72989.0,687.0,43.403979496,31446.0,886.0,18.6998251686,86534.0,-24055.0,52.9104605376
华泰期货,5288.0,-288.0,3.14458676752,1080.0,211.0,0.642237842081,2587.0,-565.0,1.5817986157
南华期货,7708.0,6.0,4.58367526552,2407.0,29.0,1.4313578573,,,
同信久恒,,,,,,,4048.0,430.0,2.47511433952
国元期货,2099.0,-3.0,1.24820113938,1335.0,7.0,0.793877332572,,,
国富期货,2287.0,7.0,1.35999809707,,,,,,
国投安信,436.0,113.0,0.259273795507,,,,130.0,113.0,0.079487367623
国泰君安,8338.0,-532.0,4.95831400673,2531.0,418.0,1.50509627621,11036.0,-4261.0,6.7478660699
国联期货,239.0,175.0,0.142124855794,,,,187.0,158.0,0.114339521119
国贸期货,4211.0,4.0,2.50413291945,994.0,-58.0,0.591096680582,,,
国金期货,,,,100.0,19.0,0.0594664668593,87.0,56.0,0.0531953921784
大地期货,,,,,,,1953.0,39.0,1.19414483821
大有期货,,,,3.0,0.0,0.00178399400578,,,
宝城期货,479.0,-20.0,0.284844376256,,,,,,
山金期货,2010.0,2.0,1.19527598387,,,,,,
广发期货,,,,860.0,-4.0,0.51141161499,4601.0,-1250.0,2.81324137256
建信期货,1169.0,8.0,0.695162997586,1234.0,293.0,0.733816201044,333.0,269.0,0.203609949373
徽商期货,,,,71.0,1.0,0.0422211914701,,,
招商期货,4511.0,477.0,2.68253232002,68.0,2.0,0.0404371974643,244.0,-55.0,0.149191674615
招金期货,,,,4137.0,-17.0,2.46012773397,,,
新湖期货,,,,1367.0,-41.0,0.812906601967,,,
方正中期,7620.0,3.0,4.53134477468,215.0,102.0,0.127852903748,161.0,79.0,0.0984420475946
格林大华,3914.0,2541.0,2.32751751287,1956.0,5.0,1.16316409177,3290.0,-5053.0,2.01164184215
永安期货,7317.0,-106.0,4.3511613801,1255.0,41.0,0.746304159085,1911.0,-1050.0,1.16846430406
江海汇鑫,,,,,,,1911.0,1134.0,1.16846430406
浙商期货,2767.0,108.0,1.645437138,,,,,,
海通期货,9278.0,787.0,5.51729879521,3303.0,202.0,1.96417740036,19133.0,-6265.0,11.6987061902
瑞达期货,396.0,7.0,0.235487208763,,,,,,
申万期货,2345.0,-74.0,1.39448864785,716.0,82.0,0.425779902713,3754.0,-1597.0,2.29535060044
福能期货,,,,239.0,1.0,0.142124855794,,,
西部期货,,,,,,,2596.0,-315.0,1.5873015873
迈科期货,,,,2095.0,87.0,1.2458224807,,,
金瑞期货,2709.0,-1764.0,1.61094658722,915.0,0.0,0.544118171763,3695.0,-404.0,2.25927556436
铜冠金源,,,,2466.0,157.0,1.46644307275,12459.0,-5192.0,7.61794702473
银河期货,10682.0,37.0,6.35220798991,1033.0,100.0,0.614288602657,,,
长江期货,,,,,,,3076.0,-1681.0,1.88079340622
