member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,730.0,-2.0,1.66290803891,604.0,-51.0,1.37588555548,735.0,-310.0,1.87576561862
中信建投,,,,461.0,13.0,1.05013781635,659.0,-140.0,1.68180890159
中信期货,3339.0,55.0,7.60609581084,3190.0,209.0,7.2666803344,2296.0,-464.0,5.85953450388
五矿经易,767.0,-65.0,1.74719241896,180.0,-11.0,0.410032119183,470.0,-58.0,1.19946917109
信达期货,,,,,,,533.0,-23.0,1.36024908126
光大期货,743.0,-68.0,1.69252146974,1225.0,167.0,2.79049636666,1753.0,-399.0,4.47376480196
兴业期货,,,,937.0,-19.0,2.13444497597,,,
兴证期货,885.0,-6.0,2.01599125265,1548.0,124.0,3.52627622497,1276.0,-6.0,3.25643119641
前二十名合计,30156.0,-380.0,68.6940477004,32034.0,-153.0,72.9720494772,24315.0,-3469.0,62.0533891384
前五名合计,13995.0,-102.0,31.8799972665,18313.0,-520.0,41.7162122144,11254.0,-1365.0,28.7209064924
前十名合计,22327.0,-68.0,50.8599284722,25926.0,-239.0,59.0582928996,17548.0,-2379.0,44.7835851368
北京首创,,,,325.0,-7.0,0.740335770746,,,
华泰期货,1833.0,39.0,4.17549374701,2851.0,-269.0,6.49445317661,2438.0,-18.0,6.22192731727
华联期货,,,,,,,138.0,-48.0,0.352184565129
华西期货,415.0,57.0,0.945351830338,,,,,,
南华期货,1190.0,-10.0,2.71076789904,834.0,-51.0,1.89981548555,1044.0,-186.0,2.66435279706
国信期货,399.0,28.0,0.908904530855,263.0,-22.0,0.59910248525,500.0,-87.0,1.27603103307
国投中谷,651.0,2.0,1.48294949771,,,,,,
国泰君安,2812.0,-98.0,6.40561288412,4587.0,-395.0,10.4489851705,2433.0,-10.0,6.20916700694
国金期货,,,,350.0,-1.0,0.797284676189,,,
安信期货,2580.0,-1.0,5.87712704162,670.0,-1.0,1.52623066585,,,
安粮期货,640.0,25.0,1.45789197932,,,,,,
宏源期货,,,,334.0,-19.0,0.760837376706,168.0,-30.0,0.428746427113
平安期货,,,,316.0,88.0,0.719834164787,,,
广发期货,1842.0,-12.0,4.19599535297,3485.0,-19.0,7.93867741862,882.0,-240.0,2.25091874234
招商期货,824.0,-4.0,1.87703592337,1894.0,-65.0,4.31444907629,957.0,-152.0,2.44232339731
新湖期货,334.0,15.0,0.760837376706,,,,114.0,-14.0,0.290935075541
方正中期,,,,526.0,-9.0,1.1982049705,746.0,-35.0,1.90383830135
格林大华,,,,300.0,5.0,0.683386865304,139.0,-17.0,0.354736627195
永安期货,1878.0,-20.0,4.27800177681,831.0,136.0,1.89298161689,1258.0,-601.0,3.21049407922
海通期货,2648.0,-40.0,6.03202806442,4200.0,-46.0,9.56741611426,2334.0,-474.0,5.95651286239
渤海期货,,,,118.0,2.0,0.268798833686,145.0,-3.0,0.370048999592
瑞达期货,423.0,5.0,0.963575480079,,,,,,
申银万国,1113.0,-94.0,2.53536527028,455.0,-5.0,1.03647007905,1039.0,-156.0,2.65159248673
英大期货,,,,,,,132.0,-10.0,0.336872192732
财富期货,2616.0,-18.0,5.95913346545,,,,,,
银河期货,1589.0,37.0,3.6196724299,2009.0,74.0,4.57641404132,1677.0,-65.0,4.27980808493
长江期货,,,,535.0,3.0,1.21870657646,404.0,-39.0,1.03103307472
鲁证期货,1053.0,-105.0,2.39868789722,842.0,52.0,1.91803913529,881.0,-6.0,2.24836668028
