member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,32407.0,-17498.0,5.30332040519
东航期货,8633.0,278.0,3.22977694973,5781.0,-213.0,2.16278704348,14463.0,-10713.0,2.36683195051
中信建投,5665.0,355.0,2.11938913706,,,,,,
中信期货,12869.0,1577.0,4.81454877401,8293.0,-1607.0,3.10257618951,,,
中投天琪,,,,21219.0,139.0,7.93844979685,,,
中粮期货,,,,5677.0,3227.0,2.12387857565,,,
中辉期货,,,,,,,11832.0,-1104.0,1.93627571309
信达期货,9765.0,2768.0,3.65328065725,,,,15157.0,4480.0,2.48040322713
光大期货,,,,,,,9711.0,-4709.0,1.58917963572
兴证期货,5613.0,-1028.0,2.09993490314,,,,,,
冠通期货,,,,,,,16127.0,-1386.0,2.63914117859
前二十名合计,171879.0,14084.0,64.3033513659,146699.0,11076.0,54.8830127126,320030.0,-101805.0,52.3720686664
前五名合计,66180.0,9970.0,24.7592538553,62572.0,7140.0,23.4094293175,123154.0,-50868.0,20.1538285303
前十名合计,115938.0,15558.0,43.3747109924,99733.0,8136.0,37.3120982888,202854.0,-73016.0,33.1965241298
华泰期货,,,,5801.0,-1090.0,2.17026944114,11225.0,-2600.0,1.8369417579
华鑫期货,15343.0,1414.0,5.74012136449,,,,,,
国投期货,,,,,,,24378.0,-6987.0,3.98939565025
国泰君安,10646.0,2080.0,3.98288027416,6208.0,986.0,2.32253623351,11006.0,-14337.0,1.80110298329
国海良时,,,,,,,13398.0,724.0,2.19254749865
天鸿期货,,,,8514.0,-149.0,3.18525668365,,,
宏源期货,,,,,,,24093.0,599.0,3.94275614905
宝城期货,,,,5033.0,-165.0,1.88294537101,,,
广发期货,6476.0,293.0,2.42280036215,10547.0,4802.0,3.94584240574,20937.0,-13689.0,3.42628504099
建信期货,,,,3825.0,-95.0,1.43100855238,,,
弘业期货,,,,3738.0,877.0,1.39846012256,,,
徽商期货,3973.0,119.0,1.48637829506,4177.0,344.0,1.56269875119,21339.0,-13293.0,3.4920712848
招商期货,12893.0,1820.0,4.8235276512,,,,,,
新湖期货,9950.0,332.0,3.7224928356,,,,,,
方正中期,10888.0,3951.0,4.07341728584,10517.0,-90.0,3.93461880925,12703.0,-3010.0,2.07881257466
永安期货,8343.0,-3096.0,3.12128218366,6369.0,741.0,2.38276953467,12869.0,225.0,2.10597803852
浙商期货,,,,3837.0,266.0,1.43549799098,,,
海通期货,4492.0,-822.0,1.68054651433,3963.0,-31.0,1.48263709623,,,
深圳瑞龙,,,,5134.0,-180.0,1.9207314792,,,
瑞达期货,,,,10294.0,1097.0,3.85119007535,10180.0,111.0,1.66593025349
申银万国,14187.0,1208.0,5.30763877977,9995.0,1192.0,3.73932823034,16288.0,-13965.0,2.66548840558
迈科期货,5039.0,1055.0,1.88519009031,,,,,,
金瑞期货,5806.0,-99.0,2.17214004055,,,,,,
银河期货,10764.0,130.0,4.02702642035,7777.0,1025.0,2.9095303299,17665.0,-564.0,2.89083083771
长江期货,4051.0,1566.0,1.51555964593,,,,,,
集成期货,,,,,,,14091.0,-356.0,2.30595512789
鲁证期货,6483.0,183.0,2.42541920133,,,,10161.0,-3733.0,1.66282095341
