member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6684.0,2874.0,1.63171244364,,,,,,
上海中财,7006.0,1695.0,1.7103197756,,,,,,
东吴期货,7732.0,1900.0,1.88755245575,,,,,,
东海期货,6940.0,-228.0,1.69420771377,,,,156446.0,54025.0,7.48610644563
东航期货,,,,7722.0,-1441.0,1.88511123426,34751.0,12042.0,1.66287207786
东证期货,,,,10540.0,-1234.0,2.57304745002,,,
中信期货,18476.0,-3068.0,4.51040082416,28421.0,6128.0,6.93819559555,46632.0,14824.0,2.23139048472
中粮期货,15587.0,2382.0,3.80513193582,12739.0,155.0,3.10987205558,,,
中银国际,,,,,,,40024.0,6243.0,1.91519070082
五矿经易期货,,,,6566.0,-108.0,1.60290603006,,,
信达期货,7148.0,-180.0,1.74498512076,,,,40126.0,4742.0,1.92007150862
光大期货,6438.0,498.0,1.57165839499,6567.0,630.0,1.60315015221,44710.0,8098.0,2.13942075339
冠通期货,10223.0,3676.0,2.4956607288,,,,94210.0,41247.0,4.50804806926
创元期货,,,,,,,92114.0,32765.0,4.40775225402
前二十名合计,218406.0,13966.0,53.3177420654,265543.0,26060.0,64.8249278009,1113384.0,265998.0,53.2766011203
前五名合计,92380.0,3096.0,22.5520041208,135103.0,26255.0,32.9816346907,480480.0,177854.0,22.9914758127
前十名合计,145224.0,10161.0,35.4523949603,187658.0,30436.0,45.8114742292,739708.0,192832.0,35.3958095872
华泰期货,10078.0,2881.0,2.4602630172,8945.0,166.0,2.18367262243,49211.0,14838.0,2.35479836043
华联期货,9084.0,3314.0,2.21760560114,,,,,,
华鑫期货,,,,6630.0,-3297.0,1.61852984759,,,
南华期货,6855.0,-290.0,1.67345733111,,,,,,
国投期货,,,,,,,40676.0,-3239.0,1.94638958991
国泰君安,8453.0,-2829.0,2.06356452515,7798.0,1571.0,1.90366451758,63158.0,15966.0,3.02217705082
大地期货,,,,17154.0,8846.0,4.18767134323,,,
大连良运,,,,9341.0,-2387.0,2.28034499342,,,
天鸿期货,,,,7507.0,533.0,1.83262497223,,,
宏源期货,,,,,,,51941.0,-34491.0,2.48543174573
广发期货,,,,,,,35606.0,-733.0,1.70378473149
徽商期货,,,,,,,32687.0,6595.0,1.56410749644
方正中期,,,,9417.0,3201.0,2.29889827674,,,
格林大华期货,8171.0,175.0,1.99472207914,,,,,,
永安期货,14843.0,-7548.0,3.62350505699,51498.0,3278.0,12.5718024271,56166.0,6942.0,2.68760246108
浙商期货,,,,8978.0,1927.0,2.19172865335,32060.0,14759.0,1.53410488377
海通期货,15430.0,5768.0,3.76680475843,20001.0,2816.0,4.88268710132,74552.0,33851.0,3.56739199299
申银万国,7755.0,190.0,1.89316726517,7831.0,-1970.0,1.91172054849,55278.0,12865.0,2.64511072256
英大期货,9723.0,-1870.0,2.37359965432,,,,,,
财富期货,,,,10281.0,-56.0,2.50981981344,,,
银河期货,28044.0,5562.0,6.84616154539,18029.0,5187.0,4.40127822357,32863.0,5737.0,1.57252928245
鲁证期货,13736.0,-936.0,3.35326183809,9578.0,2115.0,2.33820194272,40173.0,18922.0,1.92232050829
