member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10898.0,199.0,0.709873547668,16822.0,2053.0,1.0957508551,10470.0,5049.0,0.443515899219
万达期货,115337.0,5528.0,7.51281752315,123195.0,227.0,8.0246716558,37359.0,8395.0,1.58255114412
上海东亚,2039.0,-153.0,0.132816311589,498.0,254.0,0.0324387068029,5909.0,4401.0,0.250309020868
上海中期,9033.0,339.0,0.58839124207,10665.0,-1058.0,0.694696401714,22721.0,7045.0,0.962476098009
上海中财,2899.0,-1418.0,0.188834961891,2589.0,51.0,0.168642192596,5055.0,2485.0,0.214133034437
上海大陆,2838.0,-88.0,0.184861545997,510.0,-18.0,0.0332203623886,4950.0,3401.0,0.209685167253
上海浙石,653.0,-517.0,0.0425350914504,827.0,-1520.0,0.0538690974418,2233.0,-17.0,0.0945913087828
东兴期货,1329.0,-1896.0,0.0865683561067,662.0,532.0,0.0431213331397,13576.0,7016.0,0.57508804659
东吴期货,7537.0,-1622.0,0.49094484573,11397.0,-67.0,0.742377392436,13501.0,2652.0,0.571910998601
东方期货,16.0,0.0,0.00104220744748,,,,,,
东方汇金,6718.0,-630.0,0.437596852012,812.0,124.0,0.0528920279598,11856.0,981.0,0.50222774605
东海期货,19138.0,42.0,1.24661038312,4648.0,557.0,0.302761263494,79059.0,16773.0,3.34898982582
东航期货,9149.0,-296.0,0.595947246065,18251.0,-1606.0,1.18883300775,40786.0,17050.0,1.72772105688
东证期货,21999.0,1957.0,1.43297010233,43359.0,-4962.0,2.82431704472,116317.0,-8754.0,4.92726254532
中信建投,13562.0,1361.0,0.883401087674,2724.0,-584.0,0.177435817934,22479.0,-1617.0,0.952224823166
中信期货,58574.0,-640.0,3.81539118931,58578.0,10671.0,3.81565174117,54625.0,25582.0,2.31394995175
中原期货,3349.0,-360.0,0.218147046352,523.0,29.0,0.0340671559396,8217.0,3749.0,0.348077377639
中国国际,26746.0,170.0,1.7421800244,36621.0,628.0,2.38541743339,32880.0,8674.0,1.39281783823
中大期货,10569.0,-1399.0,0.688443157029,3896.0,-96.0,0.253777513462,12463.0,6159.0,0.527940654438
中州期货,4451.0,-135.0,0.289929084297,267.0,44.0,0.0173918367799,4323.0,633.0,0.183125046067
中投期货,11850.0,3474.0,0.771884890793,2412.0,71.0,0.157112772708,23675.0,10442.0,1.00288814842
中粮期货,47284.0,-4860.0,3.07998355918,134860.0,-181.0,8.78450602298,47543.0,7506.0,2.01395190034
中航期货,4107.0,-434.0,0.267521624176,814.0,100.0,0.0530223038908,7296.0,5695.0,0.309063228338
中融汇信,3328.0,-173.0,0.216779149077,1116.0,-143.0,0.072693969462,49572.0,9572.0,2.09990163859
中衍期货,14941.0,-674.0,0.973226342054,937.0,114.0,0.0610342736433,13280.0,4702.0,0.562549297195
中辉期货,8473.0,-308.0,0.551913981408,8722.0,-431.0,0.56813333481,20823.0,6746.0,0.882075603576
中钢期货,494.0,4.0,0.0321781549411,1423.0,-652.0,0.0926913248606,4386.0,3387.0,0.185793766378
中银国际,5468.0,-626.0,0.356174395178,60.0,-32.0,0.00390827792807,35616.0,3541.0,1.50871654886
乾坤期货,,,,,,,80.0,0.0,0.00338885118792
云晨期货,597.0,28.0,0.0388873653843,92.0,7.0,0.00599269282303,397.0,-24.0,0.0168171740201
五矿经易,13916.0,-1077.0,0.906459927449,9280.0,-210.0,0.604480319541,8003.0,58.0,0.339012200711
信达期货,36382.0,414.0,2.36984945965,8101.0,-4965.0,0.527682658254,17051.0,3236.0,0.722291270065
倍特期货,32022.0,-1889.0,2.08584793021,7153.0,-43.0,0.465931866991,9688.0,1746.0,0.410389878857
先融期货,625.0,125.0,0.0407112284173,436.0,68.0,0.0284001529439,1279.0,404.0,0.0541792583669
光大期货,42422.0,16.0,2.76328277107,34743.0,-5879.0,2.26308833425,39751.0,2939.0,1.68387779464
兴业期货,313.0,-24.0,0.0203881831914,204.0,-120.0,0.0132881449554,660.0,69.0,0.0279580223003
兴证期货,6554.0,-1740.0,0.426914225676,13446.0,756.0,0.875845083679,29524.0,11167.0,1.2506555309
冠通期货,4684.0,117.0,0.305106230251,11023.0,1333.0,0.718015793351,8328.0,780.0,0.352779408662
创元期货,4106.0,316.0,0.267456486211,2132.0,-293.0,0.138874142377,6923.0,251.0,0.293262709675
前二十名合计,902853.0,13246.0,58.8100075365,1189418.0,2162.0,77.4762686107,1290113.0,289988.0,54.6500121575
前五名合计,369563.0,12670.0,24.0725819322,612324.0,10780.0,39.8855395671,556941.0,71627.0,23.5923771181
前十名合计,580981.0,14640.0,37.8439203154,892786.0,13668.0,58.1542636381,842495.0,174764.0,35.6886272696
北京金鹏,2175.0,-82.0,0.141675074892,608.0,17.0,0.0396038830044,1527.0,926.0,0.0646846970494
北京首创,17819.0,-2293.0,1.16069340667,23052.0,-920.0,1.50156037996,14453.0,-1618.0,0.612238327737
华创期货,362.0,4.0,0.0235799434993,65.0,10.0,0.0042339677554,1010.0,-474.0,0.0427842462475
华安期货,5389.0,1688.0,0.351028495906,1307.0,-653.0,0.0851353208664,21659.0,12869.0,0.917489098489
华泰期货,28501.0,1138.0,1.8564971538,62066.0,-4072.0,4.04285296472,54850.0,14451.0,2.32348109572
