member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12.0,-4.0,0.00587906757988,4.0,4.0,0.000486227603141
万达期货,2017.0,-151.0,0.988173275718,1204.0,-346.0,0.589866447181,1785.0,-1091.0,0.216979067902
上海中期,136.0,2.0,0.066629432572,,,,28119.0,3817.0,3.41805849318
上海浙石,505.0,-1.0,0.247410760653,,,,,,
东兴期货,,,,50.0,0.0,0.0244961149162,,,
东海期货,,,,,,,3.0,3.0,0.000364670702356
东航期货,,,,277.0,2.0,0.135708476636,,,
东证期货,1031.0,-52.0,0.505109889572,3204.0,-12.0,1.56971104383,25746.0,5282.0,3.12960396762
中信建投,,,,,,,4.0,3.0,0.000486227603141
中信期货,6522.0,-317.0,3.19527322967,5368.0,-414.0,2.6299028974,17964.0,-994.0,2.18364816571
中国国际,3100.0,-112.0,1.5187591248,2655.0,18.0,1.30074370205,10000.0,657.0,1.21556900785
中大期货,3350.0,-339.0,1.64123969938,274.0,-5.0,0.134238709741,,,
中融汇信,,,,443.0,18.0,0.217035578157,11130.0,2093.0,1.35292830574
中钢期货,,,,395.0,-3.0,0.193519307838,3.0,-25.0,0.000364670702356
中银国际,,,,125.0,53.0,0.0612402872904,,,
五矿经易,2740.0,-15.0,1.34238709741,973.0,-129.0,0.476694396269,12507.0,944.0,1.52031215812
信达期货,,,,405.0,38.0,0.198418530821,7.0,-3.0,0.000850898305497
倍特期货,2945.0,152.0,1.44282116856,1714.0,167.0,0.839726819326,357.0,347.0,0.0433958135803
光大期货,2219.0,-121.0,1.08713757998,,,,17204.0,1832.0,2.09126492111
兴业期货,,,,1523.0,-35.0,0.746151660347,,,
兴证期货,,,,3376.0,-202.0,1.65397767914,3072.0,499.0,0.373422799212
冠通期货,,,,,,,227.0,-38.0,0.0275934164783
前二十名合计,91973.0,-3214.0,45.0596235437,104658.0,-1343.0,51.2742878979,454871.0,44841.0,55.2927090171
前五名合计,38556.0,-768.0,18.8894441342,47274.0,1031.0,23.1605867309,216832.0,32983.0,26.3574259111
前十名合计,62458.0,-2023.0,30.5995669087,75027.0,262.0,36.7574002763,327052.0,37825.0,39.7554275156
华安期货,140.0,12.0,0.0685891217653,,,,142.0,-18.0,0.0172610799115
华泰期货,6708.0,381.0,3.28639877715,10739.0,210.0,5.2612755617,12345.0,-2394.0,1.50061994019
华西期货,,,,,,,391.0,88.0,0.047528748207
华闻期货,,,,1432.0,-115.0,0.701568731199,120.0,120.0,0.0145868280942
华龙期货,,,,,,,120.0,102.0,0.0145868280942
南华期货,7824.0,-406.0,3.83315206208,3482.0,816.0,1.70590944276,14032.0,-3042.0,1.70568643182
同信久恒,,,,,,,17061.0,4899.0,2.0738822843
和融期货,20.0,0.0,0.00979844596647,,,,,,
国信期货,261.0,21.0,0.127869719862,1946.0,-193.0,0.953388792538,23.0,23.0,0.00279580871806
国投期货,,,,,,,25477.0,36.0,3.09690516131
国泰君安,4141.0,-173.0,2.02876823736,7647.0,311.0,3.74643581528,25706.0,1398.0,3.12474169159
国海良时,1367.0,634.0,0.669723781808,,,,1828.0,961.0,0.222206014635
国联期货,1094.0,200.0,0.535974994366,,,,,,
国贸期货,3327.0,57.0,1.62997148652,707.0,40.0,0.346375064915,,,
大地期货,437.0,66.0,0.214096044367,4501.0,153.0,2.20514026475,197.0,48.0,0.0239467094547
大连良运,,,,5411.0,-25.0,2.65096955623,,,
天风期货,,,,3359.0,221.0,1.64564900007,,,
安信期货,929.0,-12.0,0.455137815143,3088.0,-982.0,1.51288005722,7.0,7.0,0.000850898305497
安粮期货,,,,858.0,7.0,0.420353331962,,,
宏源期货,,,,500.0,1.0,0.244961149162,,,
宝城期货,426.0,0.0,0.208706899086,416.0,-2.0,0.203807676103,,,
广发期货,3088.0,-99.0,1.51288005722,2360.0,-474.0,1.15621662404,23.0,2.0,0.00279580871806
广州期货,55.0,-1.0,0.0269457264078,,,,,,
建信期货,,,,118.0,28.0,0.0578108312022,28.0,20.0,0.00340359322199
徽商期货,194.0,-6.0,0.0950449258748,,,,,,
招商期货,,,,,,,2728.0,-210.0,0.331607225342
招金期货,,,,105.0,0.0,0.051441841324,,,
文峰期货,486.0,-9.0,0.238102236985,,,,,,
新湖期货,,,,,,,560.0,59.0,0.0680718644397
新纪元,46.0,0.0,0.0225364257229,,,,,,
方正中期,5667.0,-902.0,2.7763896646,5870.0,-322.0,2.87584389116,26762.0,-3019.0,3.25310577882
格林大华,1178.0,-90.0,0.577128467425,106.0,0.0,0.0519317636223,103.0,16.0,0.0125203607809
永安期货,9317.0,-53.0,4.56460605348,14469.0,88.0,7.08868573444,1771.0,-2103.0,0.215277271291
津投期货,55.0,0.0,0.0269457264078,,,,,,
浙商期货,4954.0,-131.0,2.42707506589,6794.0,939.0,3.32853209481,,,
海通期货,4204.0,371.0,2.05963334215,7625.0,-517.0,3.73565752472,56858.0,2073.0,6.91148226485
混沌天成,31.0,0.0,0.015187591248,1345.0,70.0,0.658945491245,,,
瑞达期货,3957.0,-330.0,1.93862253447,944.0,-355.0,0.462486649617,9924.0,-2556.0,1.20633068339
瑞龙期货,14.0,0.0,0.00685891217653,,,,,,
申万期货,4936.0,-420.0,2.41825646452,4104.0,-817.0,2.01064111232,79347.0,24830.0,9.64517540661
美尔雅,2041.0,-101.0,0.999931410878,,,,,,
西部期货,,,,,,,10885.0,2525.0,1.32314686505
财富期货,,,,2057.0,20.0,1.00777016765,,,
迈科期货,,,,109.0,10.0,0.0534015305173,,,
道通期货,,,,,,,12.0,12.0,0.00145868280942
金元期货,,,,,,,163.0,-197.0,0.019813774828
金友期货,50.0,-7.0,0.0244961149162,,,,7.0,7.0,0.000850898305497
金瑞期货,,,,1075.0,-344.0,0.526666470698,12731.0,2058.0,1.5475409039
金石期货,130.0,5.0,0.0636898987821,,,,,,
金谷期货,38.0,2.0,0.0186170473363,,,,,,
铜冠金源,,,,,,,20758.0,6840.0,2.5232781465
银河期货,8185.0,-373.0,4.01001401178,6603.0,-161.0,3.23495693583,20315.0,-2438.0,2.46942843945
长江期货,209.0,1.0,0.10239376035,,,,1799.0,94.0,0.218680864513
集成期货,,,,,,,204.0,-75.0,0.0247976077602
鲁证期货,2748.0,-283.0,1.34630647579,1403.0,422.0,0.687360984548,,,
