member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,188.0,47.0,1.14264875707,,,
东航期货,214.0,-26.0,1.300674649,314.0,51.0,1.90846654106,305.0,-215.0,2.4692357513
中信建投,783.0,252.0,4.7590105148,,,,290.0,-22.0,2.34779792746
中信期货,421.0,3.0,2.55880386556,483.0,102.0,2.93563483863,,,
中国国际,701.0,161.0,4.26062116331,1181.0,116.0,7.17802224518,345.0,-189.0,2.79306994819
中大期货,401.0,126.0,2.43724548715,,,,311.0,10.0,2.51781088083
中粮期货,983.0,388.0,5.97459429891,200.0,99.0,1.21558378411,521.0,-9.0,4.21794041451
中衍期货,,,,,,,217.0,82.0,1.75680051813
五矿经易期货,,,,300.0,-40.0,1.82337567617,,,
信达期货,,,,214.0,88.0,1.300674649,,,
前二十名合计,11596.0,1752.0,70.4795478028,13843.0,1548.0,84.1366316173,7921.0,-4770.0,64.1272668394
前五名合计,5725.0,1181.0,34.7960858202,8339.0,767.0,50.6837658786,3715.0,-2033.0,30.0761010363
前十名合计,8635.0,1579.0,52.482829879,11453.0,1260.0,69.6104053972,5522.0,-2741.0,44.7053108808
华信万达期货,,,,,,,314.0,137.0,2.5420984456
华鑫期货,1116.0,122.0,6.78295751535,,,,257.0,-1323.0,2.08063471503
国元期货,,,,,,,181.0,-5.0,1.46534974093
国泰君安,532.0,9.0,3.23345286574,211.0,5.0,1.28244089224,,,
国贸期货,648.0,6.0,3.93849146052,1058.0,15.0,6.43043821795,,,
安信期货,,,,534.0,93.0,3.24560870358,255.0,-163.0,2.06444300518
广发期货,517.0,193.0,3.14228408193,1118.0,11.0,6.79511335319,258.0,68.0,2.08873056995
弘业期货,,,,,,,189.0,-29.0,1.53011658031
德盛期货,220.0,30.0,1.33714216252,,,,,,
徽商期货,308.0,-13.0,1.87199902753,,,,619.0,-285.0,5.01133419689
文峰期货,266.0,0.0,1.61672643287,,,,,,
方正中期,200.0,-7.0,1.21558378411,747.0,223.0,4.54020543366,454.0,244.0,3.67551813472
格林大华期货,,,,246.0,15.0,1.49516805446,,,
永安期货,2045.0,246.0,12.4293441925,1036.0,24.0,6.2967240017,1054.0,-592.0,8.53303108808
江西瑞奇,292.0,7.0,1.7747523248,,,,,,
浙江新世纪,,,,1628.0,510.0,9.89485200267,1012.0,-1229.0,8.19300518135
海通期货,512.0,29.0,3.11189448733,244.0,29.0,1.48301221662,224.0,-224.0,1.81347150259
瑞达期货,217.0,9.0,1.31890840576,,,,,,
申银万国,,,,307.0,45.0,1.86592110861,,,
金瑞期货,,,,288.0,0.0,1.75044064912,,,
银河期货,422.0,44.0,2.56488178448,3354.0,115.0,20.3853400596,383.0,-910.0,3.10071243523
长江期货,,,,192.0,0.0,1.16696043275,223.0,-198.0,1.80537564767
鲁证期货,798.0,173.0,4.85017929861,,,,509.0,82.0,4.12079015544
