member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,679.0,-112.0,0.546641655865,189.0,-244.0,0.152157986684,1004.0,766.0,0.598545367831
万达期货,856.0,-381.0,0.689138817998,5774.0,1116.0,4.64846674664,3807.0,1992.0,2.26958387981
上海东亚,4.0,0.0,0.00322027485046,41.0,10.0,0.0330078172172,54.0,12.0,0.0321926791463
上海中期,575.0,27.0,0.462914509753,1865.0,-23.0,1.50145314903,1078.0,-148.0,0.642661261476
上海中财,52.0,-2.0,0.041863573056,95.0,-111.0,0.0764815276984,459.0,235.0,0.273637772744
上海大陆,214.0,-35.0,0.1722847045,427.0,8.0,0.343764340286,1059.0,205.0,0.631334207702
上海浙石,11.0,0.0,0.00885575583876,,,,8.0,8.0,0.00476928579945
东兴期货,205.0,48.0,0.165039086086,20.0,5.0,0.0161013742523,269.0,227.0,0.160367235007
东吴期货,224.0,-30.0,0.180335391626,216.0,29.0,0.173894841925,943.0,138.0,0.56217956361
东方汇金,198.0,-9.0,0.159403605098,334.0,-532.0,0.268892950013,1407.0,684.0,0.838798139979
东海期货,271.0,-63.0,0.218173621119,581.0,91.0,0.467744922029,668.0,338.0,0.398235364254
东航期货,784.0,260.0,0.63117387069,1827.0,0.0,1.47086053795,3376.0,187.0,2.01263860737
东证期货,993.0,-5.0,0.799433231626,2010.0,141.0,1.61818811236,1110.0,-341.0,0.661738404674
中信建投,821.0,6.0,0.660961413057,635.0,-7.0,0.51121863251,3845.0,459.0,2.29223798736
中信期货,6955.0,143.0,5.59925289623,7995.0,278.0,6.43652435735,3565.0,289.0,2.12531298438
中原期货,167.0,-2.0,0.134446475007,114.0,45.0,0.0917778332381,645.0,284.0,0.384523667581
中国国际,1042.0,-14.0,0.838881598544,1517.0,-468.0,1.22128923704,2432.0,1575.0,1.44986288303
中大期货,278.0,7.0,0.223809102107,524.0,-126.0,0.42185600541,617.0,-298.0,0.367831167283
中州期货,164.0,-200.0,0.132031268869,60.0,53.0,0.0483041227569,425.0,237.0,0.253368308096
中投期货,654.0,-55.0,0.52651493805,295.0,44.0,0.237495270221,615.0,172.0,0.366638845833
中粮期货,3439.0,-12.0,2.76863130268,10459.0,367.0,8.42021366524,1333.0,550.0,0.794682246334
中航期货,213.0,-94.0,0.171479635787,414.0,10.0,0.333298447022,632.0,264.0,0.376773578157
中融汇信,218.0,-41.0,0.17550497935,840.0,-1.0,0.676257718596,6342.0,1663.0,3.78085131752
中衍期货,361.0,-6.0,0.290629805254,329.0,-4.0,0.26486760645,1436.0,210.0,0.856086801002
中辉期货,192.0,-67.0,0.154573192822,328.0,-22.0,0.264062537738,1725.0,282.0,1.02837725051
中钢期货,19.0,0.0,0.0152963055397,18.0,-8.0,0.0144912368271,48.0,-17.0,0.0286157147967
中银国际,35.0,0.0,0.0281774049415,43.0,3.0,0.0346179546424,621.0,526.0,0.370215810182
云晨期货,30.0,10.0,0.0241520613784,26.0,7.0,0.020931786528,203.0,108.0,0.121020627161
五矿经易,985.0,-98.0,0.792992681925,184.0,-71.0,0.148132643121,407.0,64.0,0.242637415047
信达期货,1177.0,105.0,0.947565874747,590.0,-74.0,0.474990540443,839.0,78.0,0.500178848217
倍特期货,146.0,-23.0,0.117540032042,376.0,-15.0,0.302705835943,510.0,119.0,0.304041969715
先融期货,13.0,5.0,0.010465893264,9.0,1.0,0.00724561841353,50.0,-78.0,0.0298080362466
光大期货,4088.0,-14.0,3.29112089717,959.0,126.0,0.772060895397,1382.0,-1402.0,0.823894121855
兴业期货,4.0,0.0,0.00322027485046,126.0,5.0,0.101438657789,109.0,57.0,0.0649815190175
兴证期货,1534.0,374.0,1.23497540515,1555.0,-41.0,1.25188184812,4951.0,899.0,2.95159174914
冠通期货,437.0,-1.0,0.351815027413,602.0,-39.0,0.484651364994,1692.0,623.0,1.00870394658
创元期货,92.0,6.0,0.0740663215605,783.0,16.0,0.630368801977,854.0,69.0,0.509121259091
前二十名合计,97746.0,2924.0,78.6922463832,87524.0,4437.0,70.4628340029,91448.0,24629.0,54.5177059735
前五名合计,62216.0,2894.0,50.088155024,44974.0,-135.0,36.2071602811,30915.0,6843.0,18.4303088113
前十名合计,82031.0,2569.0,66.0405915645,67627.0,4016.0,54.444381828,55738.0,15162.0,33.2288064862
北京金鹏,270.0,-12.0,0.217368552406,206.0,-8.0,0.165844154799,628.0,381.0,0.374388935257
北京首创,12643.0,3095.0,10.1784837336,2162.0,-2.0,1.74055855667,5329.0,2388.0,3.17694050316
华创期货,261.0,70.0,0.210122933992,10.0,-17.0,0.00805068712615,117.0,-51.0,0.069750804817
华安期货,76.0,-506.0,0.0611852221587,403.0,-789.0,0.324442691184,5133.0,3163.0,3.06009300107
华泰期货,2020.0,131.0,1.62623879948,3469.0,-143.0,2.79278336406,5504.0,446.0,3.28126863002
华联期货,18.0,-11.0,0.0144912368271,439.0,30.0,0.353425164838,227.0,-37.0,0.135328484559
华融期货,115.0,2.0,0.0925829019507,30.0,-32.0,0.0241520613784,240.0,-67.0,0.143078573984
华西期货,388.0,215.0,0.312366660494,243.0,-107.0,0.195631697165,596.0,-407.0,0.355311792059
华鑫期货,158.0,-11.0,0.127200856593,4525.0,2657.0,3.64293592458,2716.0,732.0,1.61917252891
华闻期货,1.0,0.0,0.000805068712615,15.0,-60.0,0.0120760306892,116.0,72.0,0.069154644092
华龙期货,3.0,-2.0,0.00241520613784,15.0,1.0,0.0120760306892,25.0,-75.0,0.0149040181233
南华期货,1513.0,-175.0,1.21806896219,1413.0,-63.0,1.13756209092,4208.0,2226.0,2.50864433051
南证期货,108.0,-3.0,0.0869474209624,376.0,-10.0,0.302705835943,223.0,20.0,0.13294384166
同信久恒,71.0,6.0,0.0571598785956,334.0,114.0,0.268892950013,172.0,5.0,0.102539644688
和合期货,3.0,-2.0,0.00241520613784,17.0,-2.0,0.0136861681144,272.0,155.0,0.162155717181
和融期货,26.0,5.0,0.020931786528,,,,5.0,-5.0,0.00298080362466
国信期货,712.0,-236.0,0.573208923382,655.0,-119.0,0.527320006763,1661.0,-171.0,0.990222964111
国元期货,335.0,119.0,0.269698018726,69.0,5.0,0.0555497411704,864.0,186.0,0.515082866341
国富期货,31.0,11.0,0.0249571300911,100.0,100.0,0.0805068712615,181.0,181.0,0.107905091213
国投期货,12531.0,-885.0,10.0883160378,8109.0,447.0,6.52830219059,6806.0,973.0,4.05746989388
国泰君安,1716.0,5.0,1.38149791085,11643.0,-1703.0,9.37341502097,6712.0,2762.0,4.00143078574
国海良时,475.0,-9.0,0.382407638492,562.0,58.0,0.452448616489,1029.0,-72.0,0.613449385954
国联期货,259.0,8.0,0.208512796567,1323.0,75.0,1.06510590679,535.0,47.0,0.318945987838
国贸期货,169.0,53.0,0.136056612432,322.0,26.0,0.259232125462,495.0,101.0,0.295099558841
国都期货,38.0,-1.0,0.0305926110794,96.0,-20.0,0.077286596411,235.0,131.0,0.140097770359
国金期货,36.0,-6.0,0.0289824736541,68.0,0.0,0.0547446724578,506.0,-394.0,0.301657326815
大地期货,581.0,173.0,0.467744922029,608.0,172.0,0.48948177727,869.0,434.0,0.518063669965
大有期货,169.0,-28.0,0.136056612432,304.0,-44.0,0.244740888635,902.0,467.0,0.537736973888
大越期货,141.0,-21.0,0.113514688479,120.0,17.0,0.0966082455138,208.0,-107.0,0.124001430786
大连良运,171.0,47.0,0.137666749857,1011.0,-5.0,0.813924468453,964.0,339.0,0.574698938834
大通期货,21.0,-3.0,0.0169064429649,12.0,-3.0,0.00966082455138,512.0,505.0,0.305234291165
天富期货,5.0,-6.0,0.00402534356307,8.0,8.0,0.00644054970092,40.0,25.0,0.0238464289973
天风期货,614.0,-9.0,0.494312189545,86.0,-63.0,0.0692359092849,272.0,91.0,0.162155717181
天鸿期货,98.0,-6.0,0.0788967338362,6.0,3.0,0.00483041227569,39.0,-58.0,0.0232502682723
安信期货,83.0,14.0,0.066820703147,502.0,33.0,0.404144493733,3265.0,894.0,1.9464647669
安粮期货,230.0,-2.0,0.185165803901,228.0,29.0,0.183555666476,2195.0,1479.0,1.30857279122
宏源期货,668.0,64.0,0.537785900027,755.0,10.0,0.607826878024,1140.0,299.0,0.679623226422
宝城期货,190.0,-36.0,0.152963055397,241.0,-148.0,0.19402155974,804.0,205.0,0.479313222845
山西三立,5.0,-3.0,0.00402534356307,519.0,58.0,0.417830661847,145.0,65.0,0.0864433051151
