member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,204.0,0.0,0.101002599332,,,,,,
万达期货,48.0,0.0,0.0237653174898,3321.0,141.0,1.64426290382,,,
上海中期,,,,30.0,0.0,0.0148533234311,,,
东航期货,,,,3031.0,-824.0,1.50068077732,14416.0,-376.0,2.04196105316
东证期货,6.0,0.0,0.00297066468622,,,,15160.0,-2759.0,2.14734528066
中信建投,,,,2490.0,-87.0,1.23282584478,,,
中信期货,7741.0,134.0,3.83265255601,13691.0,-105.0,6.77856170318,11973.0,34.0,1.69592117713
中原期货,4811.0,-3006.0,2.38197796757,,,,,,
中国国际,11894.0,-195.0,5.88884762966,6.0,0.0,0.00297066468622,,,
中大期货,2318.0,-231.0,1.14766679044,,,,,,
中投期货,6.0,0.0,0.00297066468622,5821.0,31.0,2.88203985642,,,
中粮期货,11906.0,932.0,5.89478895903,7618.0,-554.0,3.77175392994,42.0,42.0,0.00594910961659
中融汇信,,,,12.0,0.0,0.00594132937245,,,
中钢期货,102.0,0.0,0.0505012996658,,,,,,
五矿经易,,,,7854.0,450.0,3.88860007427,14402.0,1934.0,2.03997801662
光大期货,,,,,,,22353.0,529.0,3.16620112523
创元期货,,,,,,,18862.0,648.0,2.67171679972
前二十名合计,136024.0,-1415.0,67.3469488798,139499.0,3088.0,69.0674588439,345840.0,-9072.0,48.9866683286
前五名合计,82091.0,4746.0,40.6441391261,62868.0,2869.0,31.1266245823,136443.0,124.0,19.3265324623
前十名合计,108135.0,1737.0,53.5388043075,102034.0,2350.0,50.5181334324,221324.0,-2472.0,31.349541352
华安期货,,,,78.0,0.0,0.0386186409209,,,
华泰期货,2473.0,-149.0,1.22440896151,4934.0,409.0,2.44287659364,11410.0,-1138.0,1.61617477917
南华期货,23735.0,-84.0,11.7514543879,,,,13109.0,-1813.0,1.85683042771
同信久恒,2210.0,-600.0,1.09419482609,,,,,,
国投期货,,,,,,,12417.0,3831.0,1.75881176451
国泰君安,4962.0,-262.0,2.45673969551,12939.0,80.0,6.40623839584,23578.0,213.0,3.33971682238
国海良时,4785.0,-221.0,2.36910508726,,,,,,
国联期货,,,,2493.0,117.0,1.23431117713,,,
国金期货,,,,18.0,0.0,0.00891199405867,,,
大越期货,26815.0,3959.0,13.2763955935,,,,,,
宝城期货,2084.0,-238.0,1.03181086768,,,,,,
广发期货,3839.0,-2005.0,1.9007302884,6502.0,-61.0,3.2192102983,11764.0,-1361.0,1.66631727451
广州期货,6.0,0.0,0.00297066468622,,,,,,
广永期货,18.0,0.0,0.00891199405867,,,,,,
建信期货,,,,12225.0,2160.0,6.05272929818,,,
徽商期货,,,,,,,21038.0,-6736.0,2.97993733605
招商期货,2112.0,349.0,1.04567396955,,,,,,
新湖期货,,,,,,,10969.0,-977.0,1.5537091282
方正中期,5810.0,-445.0,2.87659363783,11371.0,-385.0,5.62990469117,25660.0,977.0,3.6346226848
永安期货,3052.0,76.0,1.51107810373,11551.0,1325.0,5.71902463176,12631.0,-5400.0,1.78912389446
浙商期货,2373.0,-290.0,1.1748978834,3674.0,-3.0,1.81903700953,,,
海通期货,5676.0,925.0,2.81024879317,12462.0,-591.0,6.17007055329,43352.0,-762.0,6.14061428806
申万期货,3958.0,426.0,1.95964847135,5714.0,974.0,2.82906300285,21500.0,-833.0,3.04537754183
美尔雅,,,,3201.0,-282.0,1.5848496101,,,
金瑞期货,6.0,0.0,0.00297066468622,5622.0,-38.0,2.78351281099,,,
铜冠金源,72.0,0.0,0.0356479762347,,,,15405.0,6627.0,2.18204842009
银河期货,3470.0,-490.0,1.7180344102,2985.0,331.0,1.4779056814,12817.0,-285.0,1.81546995133
鲁证期货,,,,,,,13024.0,-1425.0,1.84479056301
