member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1858.0,8.0,0.435531697941,10375.0,3925.0,2.43199212386,16181.0,-4500.0,1.23891515104
万达期货,3983.0,-1742.0,0.933650566683,2962.0,187.0,0.694319100808,58331.0,4343.0,4.46617388761
上海东亚,1320.0,-87.0,0.309419720819,2014.0,189.0,0.472099483128,1782.0,483.0,0.136440689646
上海中期,1198.0,-35.0,0.280821837531,3146.0,-1061.0,0.737450334619,13108.0,-8454.0,1.00362769914
上海中财,1916.0,768.0,0.449127412946,5981.0,-159.0,1.40199950774,3357.0,-2491.0,0.257032208272
上海大陆,267.0,-91.0,0.062587170802,336.0,-27.0,0.0787613834812,1506.0,-392.0,0.11530846162
上海浙石,863.0,80.0,0.202294862929,989.0,-12.0,0.231830381735,274.0,-791.0,0.0209790959388
东兴期货,1429.0,427.0,0.334970288675,651.0,3.0,0.152600180495,2520.0,-1435.0,0.192946429802
东吴期货,2244.0,-375.0,0.526013525392,2686.0,1477.0,0.629622250091,6028.0,-38.0,0.461540110653
东方汇金,416.0,-21.0,0.0975140938339,697.0,112.0,0.163382988948,7389.0,-1224.0,0.565746495955
东海期货,2641.0,312.0,0.619073850517,2718.0,238.0,0.637123334232,6624.0,345.0,0.507173472622
东航期货,4170.0,-454.0,0.977485027133,13092.0,-481.0,3.06888104921,26575.0,-4250.0,2.03474260793
东证期货,11409.0,5853.0,2.67437090517,5815.0,923.0,1.36308763376,64398.0,-23015.0,4.93070007396
中信建投,3835.0,-347.0,0.898958052531,4328.0,-243.0,1.01452163008,17056.0,9873.0,1.30591043917
中信期货,14203.0,-2112.0,3.32930931424,30899.0,453.0,7.24299996484,61843.0,20226.0,4.73507383264
中原期货,1526.0,-748.0,0.357707949977,282.0,-259.0,0.0661033039932,4841.0,746.0,0.370656216933
中国国际,11003.0,-347.0,2.57920090013,6276.0,-209.0,1.47115012717,9554.0,-14487.0,0.731511980289
中大期货,2105.0,-345.0,0.493430691155,1421.0,-247.0,0.333095017639,7748.0,-6266.0,0.593233705597
中州期货,391.0,-227.0,0.0916538718487,243.0,94.0,0.0569613576962,1547.0,77.0,0.118447669406
中投期货,657.0,-77.0,0.154006633771,2192.0,189.0,0.513824263663,3028.0,670.0,0.231841979937
中粮期货,3519.0,618.0,0.824884846638,1912.0,342.0,0.448189777429,9024.0,2958.0,0.690931977196
中航期货,278.0,-49.0,0.0651656684755,253.0,-1287.0,0.0593054464903,2924.0,-57.0,0.223879111405
中融汇信,1330.0,219.0,0.311763809613,971.0,30.0,0.227611021906,26011.0,7850.0,1.99155935936
中衍期货,17360.0,-522.0,4.06933814653,559.0,172.0,0.131034563589,7130.0,-956.0,0.54591589067
中辉期货,4325.0,102.0,1.01381840344,1912.0,-465.0,0.448189777429,9927.0,-327.0,0.760071114541
中钢期货,842.0,-152.0,0.197372276462,553.0,-19.0,0.129628110313,977.0,-416.0,0.07480502457
中银国际,226.0,-18.0,0.0529764067463,177.0,-30.0,0.0414903716553,7394.0,-4983.0,0.566129326173
云晨期货,138.0,79.0,0.0323484253584,243.0,-1.0,0.0569613576962,368.0,-96.0,0.0281763040346
五矿经易,5598.0,536.0,1.31222090693,4629.0,467.0,1.08507870278,3509.0,-3554.0,0.268670246895
信达期货,2868.0,931.0,0.672284666143,3880.0,755.0,0.909506452104,9778.0,-1399.0,0.748662774049
倍特期货,3033.0,-197.0,0.710962131246,6530.0,3633.0,1.53068998254,9058.0,-1859.0,0.693535222677
先融期货,27.0,-12.0,0.00632903974403,105.0,-32.0,0.0246129323379,390.0,-650.0,0.0298607569932
光大期货,4842.0,-2487.0,1.1350077941,10880.0,-662.0,2.55036860796,31531.0,-6321.0,2.41420391988
兴业期货,371.0,97.0,0.0869656942605,761.0,216.0,0.17838515723,1251.0,-964.0,0.0957841205088
兴证期货,4931.0,1263.0,1.15587018436,4301.0,-33.0,1.00819259034,18170.0,-3430.0,1.39120501171
冠通期货,2488.0,177.0,0.583209291968,3300.0,-371.0,0.773549302048,6776.0,-5897.0,0.518811511245
创元期货,1266.0,-468.0,0.296761641331,2832.0,-206.0,0.663845946484,9622.0,-3124.0,0.736718471252
前二十名合计,262420.0,13636.0,61.5135781343,253878.0,13763.0,59.5112574864,769453.0,-149399.0,58.9139719248
前五名合计,122653.0,10305.0,28.7509522861,132934.0,2070.0,31.1609099753,341067.0,-5619.0,26.114150783
前十名合计,184625.0,13586.0,43.2777393608,184752.0,5710.0,43.3075092885,544146.0,-92848.0,41.6631063456
北京金鹏,35.0,-4.0,0.00820431077929,1393.0,-15.0,0.326531569016,1533.0,1108.0,0.117375744796
北京首创,1060.0,-9.0,0.248473412173,1229.0,12.0,0.288088512793,3193.0,-528.0,0.244475377126
华创期货,85.0,19.0,0.0199247547497,275.0,148.0,0.0644624418373,1899.0,930.0,0.145398916744
华安期货,2094.0,557.0,0.490852193481,1911.0,-176.0,0.447955368549,17123.0,-5068.0,1.31104036409
华泰期货,7913.0,1383.0,1.85487746276,7313.0,-3616.0,1.71423213511,34729.0,-1443.0,2.65906212722
华海期货,7.0,-1.0,0.00164086215586,2.0,0.0,0.000468817758817,5.0,0.0,0.000382830217861
华联期货,1053.0,26.0,0.246832550017,850.0,-51.0,0.199247547497,1457.0,-1487.0,0.111556725485
华融期货,563.0,-12.0,0.131972199107,1256.0,-196.0,0.294417552537,3828.0,1245.0,0.293094814794
华西期货,266.0,7.0,0.0623527619226,611.0,-266.0,0.143223825319,1827.0,-91.0,0.139886161606
