member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,738.0,18.0,4.19246719309,392.0,31.0,2.22689314321,457.0,-147.0,2.10987996307
上海中期,,,,276.0,-14.0,1.56791456002,,,
上海浙石,174.0,10.0,0.988467874794,,,,,,
中信建投,,,,,,,317.0,-17.0,1.46352723915
中信期货,876.0,36.0,4.9764244731,1500.0,64.0,8.52127478271,1200.0,-173.0,5.54016620499
中国国际,,,,,,,267.0,-5.0,1.23268698061
五矿经易,212.0,-158.0,1.20434016929,,,,337.0,114.0,1.55586334257
光大期货,249.0,-56.0,1.41453161393,438.0,161.0,2.48821223655,879.0,-39.0,4.05817174515
兴证期货,203.0,-28.0,1.15321252059,470.0,-32.0,2.66999943192,720.0,-21.0,3.32409972299
前二十名合计,8361.0,-30.0,47.4975856388,9008.0,398.0,51.1730954951,11483.0,-1240.0,53.0147737765
前五名合计,4161.0,172.0,23.6380162472,4626.0,118.0,26.2796114299,5153.0,-524.0,23.7903970452
前十名合计,6149.0,164.0,34.9315457592,6673.0,353.0,37.9083110833,7958.0,-558.0,36.7405355494
华泰期货,843.0,27.0,4.78895642788,664.0,-27.0,3.77208430381,842.0,-45.0,3.88734995383
华西期货,315.0,70.0,1.78946770437,125.0,16.0,0.710106231892,,,
南华期货,334.0,23.0,1.89740385162,296.0,-26.0,1.68153155712,531.0,-104.0,2.45152354571
国信期货,182.0,15.0,1.03391467364,197.0,13.0,1.11912742146,292.0,-48.0,1.34810710988
国泰君安,758.0,11.0,4.30608419019,1096.0,-7.0,6.22621144123,806.0,-123.0,3.72114496768
宏源期货,,,,126.0,-18.0,0.715787081747,361.0,-22.0,1.66666666667
平安期货,,,,205.0,4.0,1.1645742203,,,
广发期货,421.0,47.0,2.39163778901,367.0,69.0,2.08487189684,466.0,43.0,2.1514312096
招商期货,183.0,-42.0,1.03959552349,612.0,70.0,3.47668011134,504.0,90.0,2.32686980609
方正中期,,,,206.0,-2.0,1.17025507016,,,
永安期货,414.0,26.0,2.35187184003,363.0,57.0,2.06214849742,409.0,-266.0,1.88827331487
海通期货,946.0,80.0,5.37408396296,754.0,18.0,4.28336079077,1426.0,-144.0,6.58356417359
申银万国,213.0,10.0,1.21002101914,329.0,13.0,1.86899960234,447.0,-113.0,2.06371191136
财富期货,393.0,-15.0,2.23257399307,,,,,,
金瑞期货,,,,,,,299.0,-17.0,1.38042474608
银河期货,256.0,-34.0,1.45429756292,380.0,6.0,2.15872294495,584.0,-42.0,2.69621421976
长江期货,225.0,19.0,1.27819121741,,,,,,
鲁证期货,426.0,-89.0,2.42004203829,212.0,2.0,1.20434016929,339.0,-161.0,1.56509695291
