member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,10705.0,6203.0,1.74948030384,,,
东吴期货,10567.0,1669.0,1.72692745172,,,,,,
东海期货,15739.0,3424.0,2.57216912678,22721.0,12770.0,3.71321270281,33958.0,15346.0,1.58322097211
东航期货,11784.0,3181.0,1.92581745918,,,,41104.0,4811.0,1.91638832786
中信建投,,,,,,,35442.0,-1906.0,1.65240937904
中信期货,16824.0,8333.0,2.7494868409,16650.0,-10593.0,2.72105063606,109434.0,-205.0,5.10213215918
中国国际,,,,26446.0,16931.0,4.32197628355,55172.0,35167.0,2.57227950624
中投天琪,,,,26838.0,40.0,4.38603945769,,,
中粮期货,9240.0,-248.0,1.51006053316,,,,,,
光大期货,9074.0,2221.0,1.48293174003,,,,50976.0,12793.0,2.37664975187
兴证期货,11333.0,8004.0,1.85211212363,,,,,,
冠通期货,,,,,,,69637.0,20611.0,3.24667998217
前二十名合计,375763.0,14680.0,61.409618628,362785.0,79574.0,59.2886699701,1139833.0,294774.0,53.1423378968
前五名合计,183259.0,-6030.0,29.9493704813,156165.0,48794.0,25.5214938486,506068.0,115943.0,23.5943657139
前十名合计,268729.0,3068.0,43.917430413,254117.0,69883.0,41.5294429119,772042.0,216346.0,35.9948491003
华安期货,,,,,,,39357.0,6642.0,1.83493809409
华泰期货,10240.0,692.0,1.67348699779,11003.0,-2382.0,1.7981813903,,,
南华期货,9084.0,-2439.0,1.48456600468,16016.0,7115.0,2.61743825748,48132.0,8838.0,2.24405417956
国泰君安,29529.0,-5299.0,4.825820074,10221.0,-2275.0,1.67038189496,61760.0,18156.0,2.87943127502
国联期货,,,,22775.0,11264.0,3.7220377319,,,
国贸期货,,,,10740.0,-695.0,1.7552002301,,,
宝城期货,12136.0,-1081.0,1.98334357473,11187.0,3177.0,1.82825185979,,,
广发期货,13552.0,-3312.0,2.21475544864,,,,,,
建信期货,,,,19790.0,533.0,3.23420973499,,,
弘业期货,,,,,,,34342.0,17466.0,1.60112417174
徽商期货,,,,,,,49240.0,12055.0,2.29571237018
新湖期货,,,,10442.0,-479.0,1.70649914365,,,
方正中期,14162.0,2890.0,2.31444559206,9281.0,3070.0,1.51676101821,48826.0,22232.0,2.27641048307
格林大华期货,21103.0,2508.0,3.44878868304,,,,,,
永安期货,52299.0,-14823.0,8.54704067358,43337.0,10993.0,7.08241269758,113474.0,56246.0,5.2904887387
浙商期货,,,,9531.0,-220.0,1.55761763437,33972.0,10510.0,1.58387369293
海通期货,22135.0,8246.0,3.61744479454,33678.0,18689.0,5.50387647574,127403.0,90.0,5.9398993318
混沌天成期货,25901.0,1401.0,4.23290886033,,,,,,
瑞达期货,10024.0,2925.0,1.63818688143,9563.0,484.0,1.56284728124,,,
申银万国,,,,15995.0,2808.0,2.61400630172,86120.0,39201.0,4.01516550203
通惠期货,17642.0,-8057.0,2.88316968897,,,,,,
银河期货,53395.0,4445.0,8.72615607881,25866.0,2141.0,4.22718893407,34908.0,263.0,1.62751274204
首创期货,,,,,,,32856.0,13404.0,1.53184251898
鲁证期货,,,,,,,33720.0,3054.0,1.57212471816
