member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1382.0,1148.0,1.63355043085,,,,,,
万达期货,,,,1726.0,-36.0,2.04016500987,,,
上海东亚,,,,,,,14993.0,4870.0,1.41321539729
上海中期,,,,,,,20966.0,6222.0,1.97622050421
东吴期货,,,,,,,19392.0,7726.0,1.82785786595
东航期货,1465.0,613.0,1.73165801823,2623.0,-697.0,3.10043616506,33204.0,11673.0,3.12975415538
东证期货,,,,,,,24038.0,9903.0,2.26578214634
中信建投,,,,1280.0,-254.0,1.51298448009,,,
中信期货,3218.0,-141.0,3.80373754447,3202.0,-258.0,3.78482523847,20759.0,1259.0,1.95670902637
中国国际,1499.0,931.0,1.77184666848,1747.0,-1061.0,2.0649874115,,,
中大期货,1643.0,466.0,1.94205742249,1292.0,-101.0,1.52716870959,,,
中粮期货,2314.0,355.0,2.73519225541,,,,,,
光大期货,,,,1318.0,399.0,1.55790120684,52437.0,18014.0,4.94262494415
兴证期货,1668.0,458.0,1.97160790062,2381.0,1669.0,2.81438753679,,,
前二十名合计,47123.0,3310.0,55.7002872306,43138.0,1710.0,50.9899410172,552411.0,162656.0,52.0693477511
前五名合计,21982.0,-3029.0,25.9831444073,16236.0,1173.0,19.1912625146,228154.0,81774.0,21.5054189124
前十名合计,32148.0,339.0,37.9995508327,28064.0,2078.0,33.1721847259,370464.0,124613.0,34.9193242808
华泰期货,,,,2805.0,92.0,3.31556364582,17461.0,7372.0,1.6458449978
华联期货,,,,1608.0,-72.0,1.90068675311,,,
南华期货,,,,1702.0,412.0,2.01179655087,,,
国信期货,,,,1362.0,16.0,1.60991004834,,,
国投期货,,,,,,,35381.0,7468.0,3.3349545769
国泰君安,1488.0,-1469.0,1.7588444581,2786.0,-1069.0,3.29310528244,40380.0,3745.0,3.8061520538
国金期货,1431.0,-383.0,1.69146936797,,,,,,
大地期货,1429.0,802.0,1.68910532972,,,,,,
大连良运,1607.0,-3.0,1.89950473399,,,,,,
宏源期货,1815.0,-1032.0,2.145364712,,,,,,
广发期货,,,,2083.0,635.0,2.46214583752,20866.0,6030.0,1.9667946695
弘业期货,1.0,0.0,0.00118201912507,,,,,,
徽商期货,1652.0,925.0,1.95269559461,1525.0,227.0,1.80257916573,30696.0,12523.0,2.89335422098
方正中期,5963.0,105.0,7.04838004279,3043.0,367.0,3.59688419759,16134.0,4723.0,1.52076417127
永安期货,4715.0,-1311.0,5.5732201747,1514.0,102.0,1.78957695536,14879.0,2947.0,1.40246994573
浙商期货,1428.0,659.0,1.6879233106,,,,,,
海通期货,1603.0,207.0,1.89477665749,2862.0,-196.0,3.38293873595,55465.0,23918.0,5.22803921901
混沌天成,2717.0,2662.0,3.21154596281,,,,,,
瑞达期货,3312.0,-1038.0,3.91484734223,,,,17755.0,-8903.0,1.67355695184
申万期货,,,,1955.0,367.0,2.31084738951,18742.0,5797.0,1.76658994037
美尔雅,,,,2.0,0.0,0.00236403825014,,,
英大期货,,,,,,,23554.0,7777.0,2.22016110637
铜冠金源,,,,,,,44491.0,28629.0,4.19364811851
银河期货,4774.0,-644.0,5.64295930308,4324.0,1168.0,5.1110506968,30818.0,963.0,2.90485373932
鲁证期货,1.0,0.0,0.00118201912507,,,,,,
