member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11938.0,-988.0,1.09072436597,31177.0,-5328.0,2.84851009866,41228.0,-13269.0,1.52509782481
万达期货,3218.0,-395.0,0.294014994947,8614.0,-604.0,0.787024601143,17243.0,-1084.0,0.637849563238
上海东亚,327.0,-57.0,0.0298766014132,2572.0,684.0,0.234992718149,19383.0,-2812.0,0.717012009757
上海中期,9953.0,-12019.0,0.909363345156,9066.0,-809.0,0.828321921751,25542.0,14235.0,0.944844490183
上海中财,3493.0,-693.0,0.319140577176,3517.0,-617.0,0.321333355261,6696.0,1285.0,0.24769707565
上海大陆,506.0,63.0,0.0462310713,18880.0,640.0,1.72498542716,4347.0,-4887.0,0.160803343467
上海浙石,939.0,71.0,0.0857924425903,663.0,39.0,0.0605754946085,936.0,69.0,0.0346243224028
东兴期货,3431.0,-178.0,0.313475900455,7584.0,129.0,0.692917874979,7629.0,-2098.0,0.282210422661
东吴期货,3329.0,-3818.0,0.304156593592,5477.0,-4057.0,0.500410232233,15321.0,-7038.0,0.56675132856
东方期货,4.0,0.0,0.000365463014229,30.0,1.0,0.00274097260672,1.0,-11.0,3.69917974388e-05
东方汇金,2416.0,-119.0,0.220739660594,1981.0,-92.0,0.180995557797,5331.0,1582.0,0.197203272146
东海期货,23289.0,-1139.0,2.1278170346,10686.0,-648.0,0.976334442514,7241.0,-862.0,0.267857605255
东航期货,8355.0,-1813.0,0.763360870971,16797.0,-2169.0,1.5346705625,19958.0,461.0,0.738282293284
东证期货,32918.0,-1544.0,3.0075778756,22630.0,-10795.0,2.067607003,173333.0,-15935.0,6.41189922547
中信建投,10280.0,-723.0,0.939239946569,14745.0,-382.0,1.3471880362,17731.0,-163.0,0.655901560388
中信期货,59529.0,-28332.0,5.43891194351,98663.0,-321.0,9.01441934323,67097.0,-18581.0,2.48203863275
中原期货,1482.0,-195.0,0.135404046772,4485.0,-179.0,0.409775404705,5314.0,728.0,0.19657441159
中国国际,16924.0,-2411.0,1.5462740132,28673.0,-2805.0,2.61973025175,30456.0,-16053.0,1.1266221828
中大期货,4659.0,-201.0,0.425673045824,8705.0,-194.0,0.795338884717,20921.0,4896.0,0.773905394218
中州期货,4245.0,78.0,0.387847623851,21797.0,-6062.0,1.99149933029,31556.0,21908.0,1.16731315998
中投期货,2591.0,475.0,0.236728667467,1256.0,152.0,0.114755386468,3415.0,629.0,0.126326988254
中粮期货,14752.0,-1658.0,1.34782759648,11734.0,-2719.0,1.07208575224,14547.0,4614.0,0.538119677343
中航期货,759.0,-62.0,0.06934660695,709.0,21.0,0.0647783192721,509.0,-531.0,0.0188288248964
中融汇信,237.0,32.0,0.0216536835931,1110.0,16.0,0.101415986449,4822.0,79.0,0.17837444725
中衍期货,3333.0,-148.0,0.304522056607,9423.0,796.0,0.860939495771,9058.0,1945.0,0.335071701201
中辉期货,7303.0,-176.0,0.667244098229,7835.0,199.0,0.715850679122,39031.0,2813.0,1.44382684584
中钢期货,19006.0,-596.0,1.73649751211,4746.0,-566.0,0.433621866383,6288.0,-1510.0,0.232604422295
中银国际,360.0,-96.0,0.0328916712806,208.0,-101.0,0.0190040767399,4537.0,-5.0,0.16783178498
云晨期货,584.0,-64.0,0.0533576000775,474.0,119.0,0.0433073671862,1891.0,-76.0,0.0699514889568
五矿经易,9895.0,-3752.0,0.90406413145,9465.0,28.0,0.86477685742,9170.0,-2430.0,0.339214782514
信达期货,4121.0,-408.0,0.37651827041,3036.0,65.0,0.2773864278,9733.0,529.0,0.360041164472
倍特期货,972.0,129.0,0.0888075124577,5634.0,-58.0,0.514754655542,3113.0,-1593.0,0.115155465427
先融期货,217.0,51.0,0.0198263685219,3140.0,-74.0,0.28688846617,705.0,76.0,0.0260792171944
光大期货,15183.0,-9655.0,1.38720623626,34777.0,3303.0,3.17742681146,82126.0,172.0,3.03798835646
兴业期货,522.0,6.0,0.0476929233569,415.0,242.0,0.0379167877263,480.0,52.0,0.0177560627706
兴证期货,13434.0,-1332.0,1.22740753329,14370.0,597.0,1.31292587862,18997.0,-4407.0,0.702733175946
冠通期货,3178.0,-417.0,0.290360364805,3982.0,-352.0,0.363818430665,28819.0,-349835.0,1.06606661039
创元期货,2945.0,-367.0,0.269072144226,3119.0,-11.0,0.284969785345,4056.0,-640.0,0.150038730412
前二十名合计,677906.0,-51407.0,61.937392531,673514.0,-65971.0,61.5361141414,1788884.0,275748.0,66.1740345696
前五名合计,334653.0,-26916.0,30.5758235252,310884.0,-9222.0,28.4041509289,875513.0,230172.0,32.3867995511
前十名合计,498170.0,-36522.0,45.5156774497,480300.0,-28141.0,43.8829714336,1305392.0,291437.0,48.2887964423
北京金鹏,5617.0,-7177.0,0.513201437731,668.0,-1165.0,0.0610323233763,8600.0,2852.0,0.318129457974
北京首创,7715.0,43.0,0.704886788695,10440.0,-2900.0,0.953858467138,12735.0,-479.0,0.471090540384
华创期货,1310.0,89.0,0.11968913716,1521.0,-43.0,0.138967311161,1278.0,-97.0,0.0472755171268
华安期货,9223.0,-104.0,0.842666345059,3645.0,818.0,0.333028171716,85970.0,17089.0,3.18018482582
华泰期货,42480.0,-5533.0,3.88121721112,32916.0,1245.0,3.00739514409,46454.0,-6896.0,1.71841695822
华海期货,0.0,-9.0,0.0,71.0,14.0,0.00648696850257,45.0,13.0,0.00166463088475
华联期货,652.0,-433.0,0.0595704713194,906.0,306.0,0.0827773727229,5777.0,2574.0,0.213701613804
华融期货,356.0,82.0,0.0325262082664,1578.0,268.0,0.144175159113,2000.0,804.0,0.0739835948777
华西期货,823.0,52.0,0.0751940151777,748.0,-389.0,0.0683415836609,4287.0,-3.0,0.15858383562
华鑫期货,959.0,162.0,0.0876197576615,686.0,-324.0,0.0626769069403,2968.0,-2606.0,0.109791654798
华闻期货,2141.0,7.0,0.195614078366,2351.0,85.0,0.214800886613,624.0,-13.0,0.0230828816018
华龙期货,683.0,-12.0,0.0624028096797,82.0,11.0,0.0074919917917,993.0,-29.0,0.0367328548568
南华期货,11789.0,43.0,1.07711086869,6226.0,-521.0,0.568843181648,15654.0,-932.0,0.579069597108
南证期货,418.0,-270.0,0.038190884987,1438.0,135.0,0.131383953615,2909.0,402.0,0.10760913875
同信久恒,4197.0,2315.0,0.38346206768,15527.0,-1969.0,1.41863605548,12700.0,9857.0,0.469795827473
和合期货,211.0,3.0,0.0192781740006,383.0,55.0,0.0349930836125,916.0,27.0,0.033884486454
和融期货,560.0,-341.0,0.0511648219921,1232.0,-31.0,0.112562608383,824.0,-486.0,0.0304812410896
国信期货,7774.0,117.0,0.710277368155,7962.0,209.0,0.727454129823,15182.0,4759.0,0.561609468716
国元期货,1927.0,173.0,0.176061807105,1699.0,137.0,0.155230415294,2678.0,-2934.0,0.0990640335412
国富期货,43.0,19.0,0.00392872740297,9.0,0.0,0.000822291782016,71.0,-35.0,0.00262641761816
国投期货,11457.0,1240.0,1.04677743851,8211.0,2922.0,0.750204202459,258052.0,224268.0,9.54580731269
国泰君安,33649.0,-437.0,3.07436624145,41873.0,-15334.0,3.82575819871,64031.0,14399.0,2.36862178181
国海良时,10683.0,-228.0,0.976060345253,3964.0,-611.0,0.362173847101,11331.0,-255.0,0.419154056779
国联期货,13082.0,3113.0,1.19524678804,11165.0,-5139.0,1.02009863847,30478.0,8527.0,1.12743600234
国贸期货,7192.0,-508.0,0.657102499584,25039.0,-474.0,2.28770710332,11852.0,2276.0,0.438426783245
国都期货,539.0,-555.0,0.0492461411674,801.0,251.0,0.0731839685994,3338.0,-888.0,0.123478619851
国金期货,858.0,-6.0,0.0783918165522,813.0,-45.0,0.0742803576421,3977.0,655.0,0.147116378414
大地期货,3706.0,107.0,0.338601482683,7853.0,-7384.0,0.717495262686,23141.0,13512.0,0.856027184532
大有期货,1879.0,-1012.0,0.171676250934,1004.0,-1193.0,0.0917312165716,7067.0,-3185.0,0.2614210325
大越期货,2757.0,214.0,0.251895382558,2001.0,765.0,0.182822872868,9007.0,4622.0,0.333185119532
大连良运,2357.0,191.0,0.215349081135,198.0,6.0,0.0180904192044,689.0,-112.0,0.0254873484354
大通期货,674.0,-90.0,0.0615805178976,674.0,-128.0,0.0615805178976,2122.0,75.0,0.0784965941652
天富期货,104.0,-16.0,0.00950203836996,108.0,15.0,0.00986750138419,199.0,-368.0,0.00736136769033
天风期货,504.0,-26.0,0.0460483397929,387.0,-139.0,0.0353585466267,1607.0,-2305.0,0.0594458184842
天鸿期货,1788.0,26.0,0.16336196736,1233.0,164.0,0.112653974136,856.0,-624.0,0.0316649786076
安信期货,8241.0,44.0,0.752945175066,8019.0,1426.0,0.732661977776,15752.0,466.0,0.582694793257
安粮期货,5182.0,-856.0,0.473457334934,4024.0,-714.0,0.367655792315,89156.0,27557.0,3.29804069246
