member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12234.0,335.0,1.96384370154,,,,,,
东海期货,,,,,,,142147.0,21363.0,7.1618228244
东航期货,12611.0,-578.0,2.02436103647,13664.0,411.0,2.19339221333,29541.0,-2671.0,1.48837054638
中信期货,35331.0,3204.0,5.67145347549,46666.0,15776.0,7.49098660914,46188.0,14961.0,2.32709992201
中投天琪,10545.0,-60.0,1.69271962014,23102.0,83.0,3.70841239112,,,
中粮期货,45812.0,677.0,7.3538995958,49218.0,-990.0,7.90064241479,,,
中融汇信,,,,,,,53779.0,-3483.0,2.70955890503
中辉期货,,,,,,,36141.0,1199.0,1.8208997636
五矿经易期货,11692.0,5460.0,1.87683999987,,,,30428.0,2588.0,1.53306045784
光大期货,22149.0,-461.0,3.55543355775,14620.0,600.0,2.34685261701,56877.0,5255.0,2.86564610427
兴证期货,,,,8454.0,1043.0,1.35706511794,,,
前二十名合计,403134.0,23590.0,64.7124543712,407166.0,24691.0,65.3596848604,1068329.0,15957.0,53.8258494106
前五名合计,185595.0,10107.0,29.7923468847,186440.0,20955.0,29.9279891871,448779.0,-13550.0,22.6109287239
前十名合计,277837.0,19188.0,44.599349559,282274.0,19846.0,45.3115920393,717102.0,19851.0,36.1299040502
华信万达期货,36040.0,2810.0,5.78526459078,9743.0,-1007.0,1.56397982541,,,
华泰期货,44521.0,3404.0,7.14666384145,44758.0,323.0,7.18470789551,77127.0,-7668.0,3.88590620258
华鑫期货,,,,18540.0,-226.0,2.97610448149,,,
国投期货,,,,15831.0,-1152.0,2.54124649658,40836.0,8106.0,2.05744895677
国泰君安,14405.0,-813.0,2.31234007853,,,,50747.0,6650.0,2.55679699797
国贸期货,,,,,,,30910.0,-3907.0,1.55734516734
国都期货,15565.0,-2.0,2.49854726291,,,,,,
宏源期货,14239.0,578.0,2.28569318835,21569.0,-928.0,3.46232996555,,,
广发期货,,,,12474.0,2304.0,2.0023693259,60732.0,10018.0,3.05987339706
弘业期货,16498.0,2309.0,2.6483156276,,,,,,
徽商期货,,,,,,,39694.0,-4507.0,1.99991132554
招商期货,,,,11127.0,217.0,1.7861442592,,,
新湖期货,13661.0,-110.0,2.19291064302,,,,,,
方正中期,10593.0,-181.0,1.70042474501,10004.0,211.0,1.6058764419,38282.0,-1827.0,1.92877022634
格林大华期货,9752.0,-227.0,1.56542453633,,,,,,
永安期货,16032.0,3356.0,2.57351170697,22696.0,5763.0,3.64323987659,42191.0,8233.0,2.12571821273
海通期货,,,,19819.0,781.0,3.18141395462,65625.0,4976.0,3.30639846674
混沌天成期货,23891.0,12.0,3.8350653812,15862.0,584.0,2.54622272306,,,
瑞达期货,,,,,,,31740.0,-6597.0,1.59916323557
申银万国,21349.0,3634.0,3.42701480989,19053.0,-460.0,3.05845300355,86672.0,-36810.0,4.36681398719
英大期货,,,,13113.0,1634.0,2.10494380075,,,
金瑞期货,16214.0,243.0,2.60272697211,,,,,,
铜冠金源,,,,,,,77208.0,4589.0,3.88998724297
银河期货,,,,16853.0,-276.0,2.70530144696,31464.0,-4511.0,1.5852574683
