member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1781.0,16.0,0.547595621695,1142.0,7.0,0.351125322839,,,
万达期货,,,,4468.0,-280.0,1.37375476571,,,
上海中期,281.0,6.0,0.0863977370557,,,,30115.0,6397.0,3.4414389706
东兴期货,,,,307.0,0.0,0.0943918337228,,,
东海期货,280.0,0.0,0.0860902717993,6967.0,-20.0,2.14211044152,512.0,141.0,0.0585096049459
东证期货,295.0,45.0,0.0907022506457,165.0,-100.0,0.0507317673103,17179.0,7801.0,1.96315723314
中信建投,1335.0,237.0,0.410466117329,160.0,110.0,0.0491944410282,250.0,-140.0,0.02856914304
中信期货,11400.0,-1646.0,3.50510392326,7875.0,769.0,2.42128889435,33327.0,4204.0,3.80849532037
中国国际,2643.0,-90.0,0.812630672734,3157.0,-3031.0,0.970667814537,,,
中大期货,,,,3404.0,-21.0,1.04661173287,15543.0,-20.0,1.77620076108
中粮期货,10831.0,53.0,3.33015619235,9703.0,-1000.0,2.9833353831,,,
中航期货,983.0,1.0,0.302238347067,,,,,,
中融汇信,,,,,,,30753.0,12178.0,3.51434742363
中辉期货,,,,,,,155.0,-65.0,0.0177128686848
中钢期货,6925.0,-110.0,2.12919690075,3628.0,-514.0,1.11548395031,537.0,218.0,0.0613665192499
云晨期货,,,,670.0,0.0,0.206001721805,,,
五矿经易,3795.0,277.0,1.16683064814,9103.0,709.0,2.79885622925,29665.0,5077.0,3.39001451312
信达期货,845.0,169.0,0.25980814168,205.0,-10.0,0.0630303775673,,,
光大期货,,,,7625.0,100.0,2.34442258025,15090.0,2707.0,1.72443347389
兴业期货,375.0,3.0,0.11529947116,1242.0,-107.0,0.381871848481,185.0,-165.0,0.0211411658496
兴证期货,1932.0,210.0,0.594022875415,2807.0,195.0,0.863054974788,16175.0,-2186.0,1.84842355469
前二十名合计,192545.0,572.0,59.2008977985,174223.0,-1846.0,53.5675193703,448992.0,83081.0,51.3092666872
前五名合计,104240.0,-991.0,32.0501783298,70391.0,-744.0,21.6427868651,181999.0,30718.0,20.7982218565
前十名合计,149199.0,-1788.0,45.8735087935,113197.0,229.0,34.8041446317,304176.0,62734.0,34.7601906133
北京首创,,,,1336.0,-61.0,0.410773582585,,,
华泰期货,1171.0,191.0,0.360041815275,7456.0,441.0,2.29246095191,4774.0,156.0,0.545556355492
华西期货,,,,,,,10673.0,2766.0,1.21967385466
华鑫期货,,,,,,,788.0,541.0,0.090049938862
南华期货,5647.0,1317.0,1.73625630304,1749.0,48.0,0.537756733489,4400.0,-3341.0,0.502816917504
同信久恒,3894.0,-312.0,1.19726970852,3066.0,-268.0,0.942688476202,14929.0,6300.0,1.70603494578
国投期货,2601.0,542.0,0.799717131964,,,,715.0,370.0,0.0817077490944
国泰君安,12227.0,173.0,3.75937769032,12774.0,9.0,3.92756118559,28972.0,2358.0,3.31082084862
国贸期货,,,,,,,3279.0,856.0,0.374712880112
国金期货,250.0,0.0,0.0768663141065,,,,,,
大地期货,,,,5323.0,-349.0,1.63663755996,395.0,-15.0,0.0451392460032
大有期货,4425.0,78.0,1.36053375969,2929.0,128.0,0.900565736072,295.0,75.0,0.0337115887872
大连良运,,,,6623.0,-23.0,2.03634239331,,,
安信期货,,,,1730.0,414.0,0.531914893617,243.0,241.0,0.0277692070349
宏源期货,,,,,,,5016.0,-2133.0,0.573211285954
宝城期货,,,,2040.0,734.0,0.627229123109,726.0,381.0,0.0829647913881
广发期货,9271.0,349.0,2.85051039233,4455.0,60.0,1.36975771738,8446.0,2429.0,0.965179928463
建信期货,2410.0,656.0,0.740991267987,340.0,0.0,0.104538187185,,,
弘业期货,6532.0,557.0,2.00836305497,,,,2316.0,1004.0,0.264664541122
徽商期货,,,,,,,12007.0,-398.0,1.37211880192
招商期货,,,,,,,5215.0,-501.0,0.595952323814
新湖期货,336.0,16.0,0.103308326159,7643.0,559.0,2.34995695486,29011.0,9969.0,3.31527763493
方正中期,6472.0,-12.0,1.98991513959,8482.0,-64.0,2.60792030501,13498.0,-1081.0,1.54250517101
格林大华,1018.0,15.0,0.312999631042,,,,,,
永安期货,5331.0,269.0,1.63909728201,14531.0,-2482.0,4.46777764113,,,
浙商期货,,,,6782.0,461.0,2.08522936908,362.0,320.0,0.0413681191219
海通期货,12026.0,-969.0,3.69757717378,14678.0,1738.0,4.51297503382,58139.0,2862.0,6.64392562881
渤海期货,,,,,,,260.0,145.0,0.0297119087616
瑞达期货,,,,,,,13515.0,4657.0,1.54444787274
申万期货,,,,7086.0,-1953.0,2.17869880703,17627.0,5390.0,2.01435313746
神华期货,,,,,,,9938.0,5377.0,1.13568057413
美尔雅,3258.0,-87.0,1.00172180544,,,,,,
迈科期货,15933.0,67.0,4.89884393064,,,,,,
通惠期货,150.0,0.0,0.0461197884639,,,,,,
道通期货,,,,3269.0,-267.0,1.00510392326,,,
金元期货,,,,170.0,-15.0,0.0522690935924,,,
金瑞期货,50402.0,404.0,15.4968638544,15969.0,160.0,4.90991267987,11215.0,2628.0,1.28161175677
金谷期货,2104.0,223.0,0.64690689952,,,,,,
铜冠金源,5280.0,378.0,1.62341655393,4241.0,-512.0,1.3039601525,27640.0,13382.0,3.1586044545
银河期货,13652.0,-666.0,4.19751568073,12439.0,-169.0,3.82456032468,18927.0,917.0,2.16291268127
长江期货,,,,,,,15665.0,-61.0,1.79014250289
鲁证期货,1167.0,-34.0,0.358811954249,2347.0,280.0,0.721620956832,324.0,296.0,0.0370256093798
