member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,699.0,54.0,0.591600792186,389.0,-41.0,0.329231342147,713.0,-1549.0,0.552533283737
万达期货,1645.0,64.0,1.39225079134,1903.0,475.0,1.61060988202,1491.0,-231.0,1.15543776445
上海东亚,53.0,26.0,0.0448567124262,497.0,-5.0,0.420637473128,189.0,-802.0,0.146463941972
上海中期,1358.0,55.0,1.14934746179,1511.0,57.0,1.27883948068,1696.0,-131.0,1.31430077029
上海中财,267.0,66.0,0.22597626826,607.0,-64.0,0.513736310239,250.0,-525.0,0.193735372979
上海大陆,403.0,-197.0,0.341080285052,244.0,20.0,0.206510147773,757.0,281.0,0.586630709381
上海浙石,13.0,3.0,0.0110025898404,200.0,0.0,0.169270612929,3.0,-108.0,0.00232482447575
东兴期货,287.0,-2.0,0.242903329553,154.0,11.0,0.130338371955,127.0,-311.0,0.0984175694735
东吴期货,929.0,138.0,0.786261997055,650.0,101.0,0.550129492019,319.0,-904.0,0.247206335922
东方汇金,580.0,5.0,0.490884777494,387.0,-23.0,0.327538636017,332.0,-1055.0,0.257280575317
东海期货,852.0,90.0,0.721092811077,462.0,15.0,0.391015115866,545.0,-620.0,0.422343113095
东航期货,1821.0,51.0,1.54120893072,4627.0,49.0,3.91607563011,3578.0,-3965.0,2.77274065808
东证期货,2143.0,112.0,1.81373461753,2673.0,760.0,2.26230174179,1704.0,-1224.0,1.32050030223
中信建投,2021.0,36.0,1.71047954365,1493.0,575.0,1.26360512551,2605.0,-1593.0,2.01872258644
中信期货,3938.0,120.0,3.33293836857,2869.0,36.0,2.42818694246,2392.0,-1297.0,1.85366004867
中原期货,737.0,44.0,0.623762208643,211.0,17.0,0.17858049664,371.0,-391.0,0.287503293501
中国国际,2585.0,145.0,2.18782267211,2340.0,343.0,1.98046617127,1650.0,-1293.0,1.27865346166
中大期货,614.0,-3.0,0.519660781692,1125.0,266.0,0.952147197725,841.0,-1101.0,0.651725794702
中州期货,243.0,-69.0,0.205663794709,161.0,129.0,0.136262843408,342.0,-113.0,0.265029990236
中投期货,730.0,32.0,0.61783773719,325.0,16.0,0.275064746009,434.0,-695.0,0.336324607492
中粮期货,1520.0,49.0,1.28645665826,595.0,-84.0,0.503580073463,1191.0,-918.0,0.922955316874
中航期货,304.0,2.0,0.257291331652,384.0,53.0,0.324999576823,449.0,-459.0,0.347948729871
中融汇信,26.0,-19.0,0.0220051796808,851.0,19.0,0.720246458012,2074.0,-760.0,1.60722865424
中衍期货,1361.0,81.0,1.15188652098,925.0,-71.0,0.782876584796,1576.0,-1657.0,1.22130779126
中辉期货,2515.0,10.0,2.12857795758,683.0,212.0,0.578059143152,1464.0,-1907.0,1.13451434417
