member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2298.0,-366.0,1.35142287539,1881.0,-39.0,1.10619078704,245.0,-40.0,0.0405684215407
万达期货,2670.0,-276.0,1.57019106932,,,,,,
上海中期,3371.0,-215.0,1.98243973583,1211.0,85.0,0.71217280335,2109.0,-56.0,0.349219596038
上海通联,3584.0,51.0,2.10770216945,255.0,0.0,0.149962068418,,,
东兴期货,,,,,,,90.0,90.0,0.0149026854639
东航期货,,,,1472.0,54.0,0.865663391025,8422.0,-3330.0,1.39456018863
东证期货,1128.0,-73.0,0.663361620296,95.0,0.0,0.0558682215675,11732.0,1856.0,1.94264784292
中信建投,525.0,-1.0,0.308745434978,85.0,0.0,0.0499873561393,,,
中信期货,5103.0,-700.0,3.00100562799,6691.0,-296.0,3.93488705798,26398.0,-18349.0,4.37112323196
中国国际,2641.0,347.0,1.55313655958,2984.0,91.0,1.75485024376,1377.0,-18.0,0.228011087598
中粮期货,6040.0,1063.0,3.55204271861,4649.0,396.0,2.73401433755,245.0,40.0,0.0405684215407
中融汇信,,,,,,,10292.0,-3895.0,1.7042048755
中辉期货,,,,,,,8951.0,3657.0,1.48215486208
中钢期货,1253.0,-23.0,0.736872438148,1213.0,0.0,0.713348976435,10.0,0.0,0.00165585394044
乾坤期货,,,,435.0,0.0,0.255817646125,,,
云晨期货,559.0,0.0,0.328740377434,,,,,,
五矿经易,14038.0,-187.0,8.25555888805,20571.0,348.0,12.0975282723,853.0,-2543.0,0.141244341119
信达期货,5.0,0.0,0.00294043271408,,,,200.0,130.0,0.0331170788087
倍特期货,316.0,6.0,0.18583534753,,,,,,
光大期货,1680.0,333.0,0.98798539193,1278.0,168.0,0.751574601718,15837.0,-6185.0,2.62237588547
兴业期货,5.0,0.0,0.00294043271408,,,,,,
兴证期货,30.0,-210.0,0.0176425962845,1984.0,-551.0,1.16676370095,3475.0,-3623.0,0.575409244301
前二十名合计,96332.0,4595.0,56.6515528425,94485.0,1604.0,55.5653569979,303521.0,-136276.0,50.2586443855
前五名合计,51481.0,1583.0,30.2752833107,51061.0,8.0,30.0282869627,115214.0,-90450.0,19.0777555893
前十名合计,73616.0,3661.0,43.2925789359,72716.0,1842.0,42.7633010474,197130.0,-98333.0,32.6418487278
北京首创,,,,876.0,-804.0,0.515163811507,1167.0,-565.0,0.193238154849
华安期货,145.0,0.0,0.0852725487083,,,,,,
华泰期货,669.0,-98.0,0.393429897144,2780.0,184.0,1.63488058903,17077.0,-6667.0,2.82770177408
华西期货,,,,,,,5459.0,-1708.0,0.903930666084
南华期货,1475.0,51.0,0.867427650653,1163.0,106.0,0.683944649295,16512.0,-5225.0,2.73414602645
同信久恒,1045.0,8.0,0.614550437242,,,,,,
国投期货,,,,439.0,0.0,0.258169992296,,,
国泰君安,,,,2203.0,-576.0,1.29555465382,17577.0,-5021.0,2.9104944711
国海良时,7650.0,1827.0,4.49886205254,5312.0,1242.0,3.12391571544,10580.0,-5019.0,1.75189346898
国贸期货,185.0,-30.0,0.108796010421,,,,30.0,-40.0,0.00496756182131
国金期货,386.0,-23.0,0.227001405527,35.0,15.0,0.0205830289985,15.0,15.0,0.00248378091065
大有期货,692.0,-1.0,0.406955887628,,,,,,
天鸿期货,,,,766.0,-78.0,0.450474291797,,,
安信期货,,,,553.0,32.0,0.325211858177,,,
安粮期货,,,,,,,7454.0,2050.0,1.2342735272
宏源期货,1431.0,-121.0,0.841551842769,1844.0,-199.0,1.08443158495,4693.0,-3284.0,0.777092254246
平安期货,,,,175.0,0.0,0.102915144993,,,
广发期货,2072.0,-106.0,1.21851531671,2628.0,613.0,1.54549143452,1467.0,-1029.0,0.242913773062
广州期货,,,,561.0,-29.0,0.32991655052,,,
建信期货,,,,870.0,-5.0,0.51163529225,85.0,85.0,0.0140747584937
徽商期货,3615.0,1710.0,2.12593285228,,,,9922.0,-4998.0,1.6429382797
恒泰期货,,,,,,,13643.0,-3234.0,2.25908153094
招商期货,545.0,13.0,0.320507165835,296.0,-46.0,0.174073616673,7271.0,-3629.0,1.20397140009
新湖期货,50.0,0.0,0.0294043271408,,,,27422.0,-47886.0,4.54068267546
方正中期,586.0,-8.0,0.34461871409,5302.0,1547.0,3.11803485001,17691.0,-3429.0,2.92937120602
格林大华,,,,30.0,0.0,0.0176425962845,,,
永安期货,2195.0,195.0,1.29084996148,5092.0,-264.0,2.99453667602,9835.0,-6243.0,1.62853235042
浙商期货,,,,1283.0,-15.0,0.754515034432,777.0,71.0,0.128659851172
浙新世纪,,,,327.0,0.0,0.192304299501,,,
海通期货,2555.0,114.0,1.50256111689,6595.0,-1635.0,3.87843074987,15560.0,-18787.0,2.57650873132
深圳金汇,941.0,64.0,0.55338943679,,,,,,
渤海期货,5.0,5.0,0.00294043271408,,,,20.0,-85.0,0.00331170788087
瑞达期货,1759.0,857.0,1.03444422881,,,,,,
申万期货,7509.0,-153.0,4.41594185,,,,15982.0,-1821.0,2.6463857676
西部期货,672.0,0.0,0.395194156772,1899.0,164.0,1.11677634481,16508.0,12015.0,2.73348368487
财富期货,,,,2206.0,9.0,1.29731891345,,,
财达期货,10.0,-10.0,0.00588086542816,,,,,,
迈科期货,15355.0,168.0,9.03006886493,2360.0,147.0,1.38788424104,4711.0,-1671.0,0.780072791339
金瑞期货,6929.0,-72.0,4.07485165517,11892.0,349.0,6.99352516716,210.0,-70.0,0.0347729327491
铜冠金源,,,,,,,26126.0,-15765.0,4.32608400478
银河期货,3793.0,-46.0,2.2306122569,3628.0,64.0,2.13357797734,4793.0,-8139.0,0.793650793651
锦泰期货,,,,311.0,101.0,0.182894914816,,,
长江期货,545.0,0.0,0.320507165835,1984.0,10.0,1.16676370095,,,
鲁证期货,959.0,13.0,0.56397499456,,,,,,
