member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,413.0,-2.0,2.84278634361,196.0,-85.0,1.34911894273,335.0,-46.0,1.94541231127
上海中期,,,,186.0,4.0,1.28028634361,,,
东海期货,84.0,-6.0,0.578193832599,,,,,,
东航期货,126.0,14.0,0.867290748899,,,,,,
中信建投,,,,130.0,-6.0,0.894823788546,216.0,-121.0,1.2543554007
中信期货,719.0,-34.0,4.94906387665,927.0,-130.0,6.38078193833,986.0,-163.0,5.72590011614
中国国际,,,,121.0,13.0,0.832874449339,214.0,-47.0,1.24274099884
中大期货,,,,,,,267.0,-20.0,1.55052264808
光大期货,196.0,-26.0,1.34911894273,241.0,-216.0,1.65886563877,822.0,-77.0,4.77351916376
兴证期货,225.0,-11.0,1.54873348018,285.0,-52.0,1.96172907489,391.0,-78.0,2.2706155633
前二十名合计,5947.0,-463.0,40.934746696,5915.0,-867.0,40.7144823789,8696.0,-2340.0,50.4994192799
前五名合计,2815.0,-162.0,19.376376652,2992.0,-272.0,20.5947136564,4030.0,-574.0,23.4030197445
前十名合计,4288.0,-351.0,29.5154185022,4369.0,-616.0,30.0729625551,6050.0,-1556.0,35.1335656214
华泰期货,385.0,-27.0,2.65005506608,315.0,-35.0,2.16822687225,446.0,-435.0,2.5900116144
华西期货,288.0,-126.0,1.98237885463,99.0,-42.0,0.681442731278,242.0,-116.0,1.40534262485
南华期货,230.0,-40.0,1.58314977974,249.0,-45.0,1.71393171806,379.0,-145.0,2.20092915215
国信期货,127.0,-17.0,0.874174008811,150.0,-12.0,1.03248898678,237.0,-94.0,1.37630662021
国泰君安,533.0,-38.0,3.66877753304,664.0,-143.0,4.5704845815,613.0,-177.0,3.55981416957
广发期货,194.0,4.0,1.33535242291,189.0,28.0,1.30093612335,326.0,-172.0,1.8931475029
招商期货,145.0,-21.0,0.998072687225,114.0,-156.0,0.784691629956,361.0,-6.0,2.09639953542
方正中期,,,,128.0,12.0,0.881057268722,,,
永安期货,453.0,62.0,3.11811674009,383.0,-33.0,2.63628854626,423.0,-209.0,2.45644599303
浙商期货,,,,,,,200.0,-66.0,1.16144018583
海通期货,697.0,-150.0,4.79763215859,636.0,15.0,4.37775330396,1063.0,7.0,6.17305458769
申银万国,219.0,14.0,1.5074339207,233.0,-7.0,1.60379955947,381.0,-115.0,2.21254355401
财富期货,185.0,4.0,1.2734030837,,,,,,
银河期货,217.0,-50.0,1.49366740088,287.0,4.0,1.97549559471,546.0,-164.0,3.17073170732
长江期货,166.0,-28.0,1.14262114537,,,,,,
鲁证期货,345.0,15.0,2.3747246696,382.0,19.0,2.62940528634,248.0,-96.0,1.44018583043
