member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,606.0,-154.0,3.37228714524
上海东证,661.0,-38.0,3.43376623377,,,,,,
上海中期,234.0,14.0,1.21558441558,,,,,,
东海期货,,,,333.0,50.0,1.72987012987,,,
东航期货,150.0,11.0,0.779220779221,,,,,,
中信建投,,,,1468.0,-55.0,7.62597402597,850.0,206.0,4.73010573178
中信期货,1920.0,-52.0,9.97402597403,3257.0,428.0,16.9194805195,1630.0,-550.0,9.07067334446
中国国际,179.0,-13.0,0.92987012987,,,,205.0,106.0,1.1407902059
中粮期货,193.0,88.0,1.0025974026,,,,,,
光大期货,,,,145.0,14.0,0.753246753247,1072.0,185.0,5.96549805231
兴业期货,,,,784.0,1.0,4.07272727273,,,
兴证期货,,,,,,,537.0,-23.0,2.98831385643
前二十名合计,13132.0,123.0,68.2181818182,13974.0,562.0,72.5922077922,12866.0,587.0,71.5971062883
前五名合计,7574.0,21.0,39.3454545455,9780.0,375.0,50.8051948052,5658.0,-538.0,31.4858096828
前十名合计,10933.0,168.0,56.7948051948,12033.0,343.0,62.5090909091,9266.0,-288.0,51.5637173066
华泰期货,973.0,63.0,5.05454545455,535.0,47.0,2.77922077922,382.0,-204.0,2.12576516416
华西期货,,,,282.0,71.0,1.46493506494,,,
南华期货,662.0,17.0,3.43896103896,134.0,3.0,0.696103896104,,,
同信久恒,638.0,2.0,3.31428571429,143.0,8.0,0.742857142857,,,
和融期货,,,,1839.0,0.0,9.55324675325,414.0,158.0,2.30383973289
国泰君安,1632.0,-85.0,8.47792207792,332.0,-71.0,1.72467532468,1246.0,-309.0,6.93377851976
国金期货,491.0,52.0,2.55064935065,167.0,0.0,0.867532467532,200.0,111.0,1.11296605454
大地期货,,,,189.0,165.0,0.981818181818,858.0,-99.0,4.77462437396
宏源期货,200.0,32.0,1.03896103896,,,,263.0,106.0,1.46355036171
平安期货,,,,202.0,0.0,1.04935064935,,,
广发期货,,,,543.0,-70.0,2.82077922078,826.0,151.0,4.59654980523
徽商期货,,,,,,,597.0,351.0,3.32220367279
招商期货,1242.0,-80.0,6.45194805195,,,,222.0,146.0,1.23539232053
新湖期货,887.0,-2.0,4.60779220779,,,,,,
方正中期,,,,,,,372.0,110.0,2.07011686144
永安期货,137.0,-284.0,0.711688311688,339.0,54.0,1.76103896104,580.0,274.0,3.22760155815
海通期货,1807.0,175.0,9.38701298701,2432.0,1.0,12.6337662338,852.0,235.0,4.74123539232
渤海期货,,,,163.0,3.0,0.846753246753,,,
申银万国,190.0,46.0,0.987012987013,,,,,,
财富期货,511.0,168.0,2.65454545455,,,,,,
金瑞期货,262.0,5.0,1.36103896104,,,,,,
银河期货,,,,184.0,26.0,0.955844155844,729.0,-304.0,4.05676126878
鲁证期货,163.0,4.0,0.846753246753,503.0,-113.0,2.61298701299,425.0,91.0,2.36505286589
